za uspavljivanje	277-187-S
za utrku	43-2607-S
za uvij	312-2639-S
za uzbunu	304-432-S
za uzorkovanje	251-1599-S
za vjezbanje s utezima	132-2507-S
za voce	196-1835-S
za vodu	44-257-S,62-36-S,326-356-S
za voznju	55-3354-S
za vrij	187-3347-S
za vrijeme	101-2425-B,302-894-B,328-1223-B
za vrijeme dok	327-3088-B,328-1299-B
za vucu	305-3112-S,311-1213-S,311-1245-S
za zajednistvo	67-1661-S
za zapisivanje	233-1746-S
za zbor	26-2686-S
za zbrajanje	7-58-S,7-124-S
za zrak	47-2340-S
za zube	304-2686-S,304-2731-S,304-2778-S
zaba	125-267-B,304-161-B
zabacen	238-2165-B,276-895-B
zabaceno mjesto	185-2100-B
zabaciti glavu	232-3453-B
zabadati nos	223-2863-B,274-1232-B
zabasuriti	63-2516-B
zabat	126-1230-B
zabat kalkan	126-1242-B
zabava	17-1421-B,108-1286-B,125-2001-B,137-1599-S,137-1622-S,171-2691-B,200-15-B,200-2012-B,206-3494-B,233-2930-B,243-3435-S,243-3618-B,281-3332-B
zabavan	17-1438-B,100-1999-B,125-2012-B,125-3052-B,209-2967-B,226-950-B
zabave	108-1307-B
zabavljati	17-1370-B,38-638-B,97-2287-B,108-1153-B,243-3455-S
zabavljati se	83-1365-B,96-0-B,107-2783-B,108-1174-B,243-3631-B
zabavni	108-1198-B
zabavni objekt u luna parku	93-733-B
zabavnih	108-1328-B
zabavnim	108-1219-B
zabavnog	108-1241-B
zabavnoj	108-1351-B
zabavom	108-1374-B
zabiberiti	203-1715-B
zabica	283-1781-B,304-779-B
zabijati cavle	180-2944-B
zabiljeska	18-2775-B,174-12-B,186-1143-B,233-1596-B
zabiljezba	108-2902-B,186-2157-B
zabiljeziti	44-2143-B,162-1975-B,174-31-B,186-1160-B,225-3354-B,233-1615-B,236-699-B,254-2597-B,296-533-B,304-88-B,332-1110-B
zabiti	283-2286-B,287-396-B
zabiti klinac	280-974-B
zabitna ulicica	272-2090-B
zabitni kraj	272-2112-B
zabito mjesto	276-969-B
zabljestati	84-1260-B
zabluda	43-1397-B,85-556-B,87-3357-B,110-523-B,116-286-B,174-741-B,175-37-B
zabludi	2-2048-S,110-170-S,180-2492-S
zabludjeli	110-309-B
zabludu	174-2581-S,174-2607-S
zaboljeti	196-3180-B
zaborav	188-2115-B,267-2499-B
zaboravan	188-2159-B
zaboraviti	70-3954-B,123-21-B
zaboravljen	123-116-B
zaboravljena	123-138-B
zaboravljene	123-161-B
zaboravljiv	188-2179-B
zabosti	287-409-B
zabran	182-3023-S,184-2774-S,241-1063-B
zabrana	34-685-B,105-1268-B,150-2876-B,150-2914-B,182-3061-B,220-2665-B
zabrana isplovljenja	24-3206-B
zabraniti	34-697-B,35-0-B,122-1322-B,148-907-B,148-1163-B,150-2894-B,219-1751-B,220-2602-B,222-669-B,266-1933-B
zabranjen	122-1339-B,141-943-B,316-0-B
zabranu	34-711-B
zabraviti	162-1242-B
zabrinut	19-3997-B,55-1633-S,70-978-B,276-152-B,277-1092-B
zabrinutost	19-3872-B,55-1816-B,70-995-B,97-1043-B,216-1886-B,276-209-B
zabrtvite	256-2288-B
zabrtvljen	302-3026-B
zabuljiti se	285-479-B
zabuna	93-3257-B,95-2438-B,175-53-B,205-405-B,205-3260-B,226-162-B,226-237-B
zabuniti	224-740-B
zabuniti se	175-68-B
zabunu	205-249-S
zabusant	270-1414-B
zabusavanje	2-2910-B
zacaran	279-3450-B
zacarana mjesecom	177-261-B
zacarati	39-2592-B
zaceca	74-2545-S
zacepiti	42-2443-B,50-2901-B,210-2759-B,288-400-B,324-1101-B
zacepljenje	189-388-B
zacetak	105-2109-B,187-741-B
zaceti	38-258-B
zacetku	145-1637-S
zacetnik	23-1737-B,30-2164-B
zaci	261-905-B
zacijelo	58-693-B,293-904-B
zacijeniti	59-1310-B
zacin	70-3121-B,100-386-B,120-1290-B,208-396-B,252-1358-B,257-169-S,257-327-B,280-508-B
zacini	100-402-B
zaciniti	252-1371-B,257-341-B,280-521-B
zacinjen	208-429-B
zacinjen mirodijama	280-598-B
zacudan	330-2842-B
zacuditi	28-37-B
zacudni	174-158-B
zacuđen	330-2803-B
zacuđuje	28-107-S
zacuđujuci	28-172-B
zad	153-1368-B
zadaca	137-3120-S,137-3145-B,143-3177-S,297-248-B
zadaca posao	297-261-B
zadace	174-3539-B
zadah	253-2782-B,273-827-B,274-846-B
zadak	1-1544-B
zadak u kukaca	1-1558-B
zadan	86-1511-B,128-2908-B,261-895-B
zadana vrijednost	86-1525-B
zadani	128-2920-B
zadanih vrij	114-3120-S
zadanom	128-2933-B
zadatak	27-1231-B,101-2905-B,111-3291-B,112-3251-B,159-2164-B,171-3371-B,174-3523-B,297-235-B
zadatak za ispitivanje znanja	299-2353-B
zadati	147-2871-B,221-3863-B,222-121-B
zadati bol	196-3195-B
zadati pokoru	202-2850-B
zadaviti	288-2553-B
zadebljanje	53-2666-B,187-527-B
zadebljao	53-2607-B
zadejstvovati	6-856-B
zadesiti	37-3020-B,147-1799-B
zadihan	47-2383-B
zadihan govor	197-3087-B
zadihanost	127-449-B
zadihati se	127-465-B,197-3106-B
zadimljen	273-1877-B
zadirkivalo	50-2055-B
zadirkivanje	205-846-B,228-2013-B
zadirkivati	33-1577-B,34-2813-B,128-1710-B,153-2155-B,175-1829-B,297-2057-B
zadiviti	16-1066-B,28-0-B
zadivljen	330-2783-B
zadivljenost	8-2237-B
zadivljuje	28-79-S
zadivljuju	16-1081-B
zadivljujuci	16-1258-B
zadnja	157-1771-B
zadnja strana	231-2127-B
zadnje	32-1717-B,157-1783-B
zadnje crijevo	233-3900-B
zadnje sjediste	207-1907-B
zadnje strane	38-893-S
zadnjeg	157-1795-B
zadnjem	157-1808-B
zadnji	11-451-B,32-1729-B,136-3360-B,137-0-B,157-1821-B,214-368-B,295-2503-B,306-3226-B,313-961-B
zadnji dio	11-462-B
zadnji rok	84-1646-B
zadnji zid	32-2810-B
zadnjica	52-540-B
zadobiti	5-2495-B,235-2451-S,293-3581-B,329-1729-B
zadovoljan	74-485-B,128-3152-B,133-2803-B,153-1920-B,154-1408-B,222-4034-B
zadovoljava	316-2448-S
zadovoljavajuci	252-817-B
zadovoljavanje	252-660-B
zadovoljavanju	252-1004-B
zadovoljavati	69-1129-B,210-516-B,252-910-B,260-2717-B
zadovoljenja	252-1030-B
zadovoljenje	21-918-B,74-627-B,234-775-B,252-688-B
zadovoljiti	21-809-B,74-504-B,131-0-B,252-932-B
zadovoljiti nekoga	252-952-B
zadovoljno	74-524-B
zadovoljstina	252-767-B
zadovoljstinu	252-847-S
zadovoljstvo	74-543-B,74-652-B,87-2214-B,107-2860-B,133-2750-B,210-760-B,252-714-B
zadovoljstvom	252-740-B
zadrhtati	264-3033-B,302-0-B,309-993-B,309-1267-B
zadrska	87-927-B
zadruga	76-259-B
zadruzni	67-1896-B
zadrzan maglom	121-2345-B
zadrzana dobit	243-643-B
zadrzanje	243-669-B
zadrzao je	155-634-B
zadrzati	22-987-B,24-3234-B,36-1369-B,90-2894-B,137-2220-B,155-380-B,180-2965-B,184-1042-B,241-1078-B,242-2843-B,243-239-S,243-340-B,243-499-B,330-1369-B
zadrzava	91-300-S,243-748-S
