empirical	emprijski
emplacement	nalazište
emplacement	položaj
employ	angažirati
employ	namjestiti
employ	namještenje
employ	služba
employ	upotrijebiti
employ	zaposliti
employ	zapošljavaju
employ	zapošljavati
employee	djelatnik
employee	namještenik
employee	pomoćnik
employee	radnik
employee	uposlenik
employee	zaposlenik
employee	činovnik
employer	poslodavac
employment	angažman
employment	iskorištavanje
employment	namještenje
employment	posao
employment	radni odnos
employment	uporaba
employment	uposlenje
employment	zaposlenih
employment	zaposlenje
employment	zaposlenost
employment	zaposlenosti
employment	zapošljavanje
employment	zapošljavanjem
emporium	odobriti
emporium	omogućiti
emporium	trgovačko sred
emporium	trgovačko sredstvo
empower	opunomoćiti
empower	osnažiti
empower	ovlastiti
empowerment	osnaživanja
empowerment	osnaživanje
emptiness	praznina
empty	isprazniti
empty	prazan
empty	prazniti
emptying	istovarivanje
emptying	istovarne
emulate	oponašati
emulate	takmičiti s
emulation	emulacija
emulation	oponašanje (djelovanja sustava)
emulation	simulacija
emulsion	emulzija
emulsion	emulzije
en	nešifriran
enable	omogućavaju
enable	omogućavati
enable	omogućili
enable	omogućiti
enable	omogučiti
enable	osposobiti
enable	pomoći
enabling	omogućava
enabling	omogućavajući
enabling	omogućavati
enabling	omogućuje
enabling	omogućujući
enact	odrediti
enact	propisati
enactment	donošenje zakona
enamel	emajl
enamel	gleđ
encamp	ulogoriti se
encamp	utaboriti se
encapsulate	zatvoriti u kućište
encapsulation	dodavanje zaglavlja na paket podataka
encapsulation	omatanje
encapsulation	ovijanje podataka
encapsulation	učahurenje podataka
encase	spakirati
encephalitis	encefalitis
enchant	opčiniti
enchant	očarati
encircle	obuhvatiti
encircle	okružiti
encircle	opkoliti
encircle	opkoljavati
encircle	zaokružiti
enclose	obuhvatiti
enclose	ograditi
enclose	opasati
enclose	opkoliti
enclose	priložiti
enclose	staviti unutra
enclose	uložiti u pismo
enclose	zatvoriti
enclosure	kuci ste .zaštiti ovitak
enclosure	ograda
enclosure	ograđeni prostor
enclosure	prilog
encode	kodirati
encode	šifriranje u digitalnom obliku
encode	šifrirano u digitalnom obliku
encode	šifrirati u digitalnom obliku
encomium	pohvala
encomium	slavljenje
encompass	obuhvatiti
encompass	obuhvaćati
encompass	okružiti
encompass	okruživati
encompass	opkoliti
encompass	sadržati
encompass	uključiti
encounter	naići
encounter	naiđete
encounter	neprijateljski susret
encounter	okršaj
encounter	sudar
encounter	sukob
encounter	susret
encounter	čarka
encourage	bodriti
encourage	hrabriti
encourage	kuražiti
encourage	nukati
encourage	ohrabriti
encourage	ohrabrivati
encourage	podupirati
encourage	poduprijeti
encourage	pomagati
encourage	potaknuti
encourage	poticanje
encourage	poticanju
encourage	poticati
encourage	pridonositi
encouragement	ohrabrenje
encouragement	poticaj
encouragement	poticanje
encouraging	ohrabrujuće
encouraging	ohrabrujući
encouraging	poticajima
encouraging	potiče
encroach	nasrnuti
encroach	posegnuti
encrust	okorjeti
encryption	zakrivanje
encryption	zaštitno kodiranje
encryption	šifriranje
encumber	biti na teretu
encumber	opteretiti
encumber	smetati
encumber	zakrčiti
encumbrance	terećenje
encyclopedia	enciklopedija
end	dovršiti
end	konac
end	kraj
end	kraja
end	krajem
end	kraju
end	okončati
end	prestanak
end	prestati
end	svrha
end	svršetak
end	svršiti
end	završetak
end	završiti
endanger	prijetiti
endanger	ugroziti
endanger	ugrožavaju
endanger	ugrožavati
endanger	zagroziti
endear	omiliti
endemic	endemičan
endemic	endemične
endemic	endemske
endemic	endemski
endemic	endemsku
endemic	ograničen na neko područje
ending	kraj
ending	nastavak
ending	okončanja
ending	okončanje
ending	svršetak
ending	završetak
endive	salata cikorija
endive	salata-cikorija
endless	beskonačan
endless	beskrajan
endorse	dati potpis
endorse	garantirati
endorse	odobriti
endorse	ovjeriti
endorse	ovjeriti dokument
endorse	podržati
endorse	potpisati mjenicu
endorse	potpisati na poleđini dokumenta
endorse	potvrdili
endorse	potvrditi
