blot	mrlja mastila
blot	osušiti
blot	upiti
blot	uprljati
blotch	mrlja
blotch	čir
blotter	upijajući papir
blouse	bluza
blouse	radna bluza
blow	duhati
blow	hitac
blow	hvalisanje
blow	nesreća
blow	odsvirati
blow	pregorjeti
blow	propuhivanje
blow	puhanje
blow	puhati
blow	udar
blow	udarac
blow	ugasiti
blower	kompresor
blower	puhalica
blower	puhaljka
blower	topioničar
blower	trubač
blower	ventilator
blowgun	raspršivač
blowing	pregorijevanje
blowing	puhanje
blowing	puhati
blowing	puše
blowing	topljenje
blown	duhati
blown	ispuhan
blown	ispušni
blown	otpuhan
blown	pregorio
blown	pregorjeli
blowpipe	cijev za ispuhivanje
blowpipe	pištaljka
blubber	meduza
blubber	nabubren
blubber	plač
blubber	riblje ulje
blubber	ridanje
blubber	ridati
bludgeon	batina
bludgeon	batinati
blue	ključ
blue	modar
blue	modro
blue	plav
blue	plava
blue	plave
blue	plavetnilo
blue	plavi
blue	plavo
blue	plavoj
blue	plavom
blue	sjetan
bluebell	divlji zumbul
bluebell	zvončić
blueberry	borovnica
blueprint	bijela slika na modroj pozadini
blueprint	modra kopija
blueprint	plan
blueprint	planirati
blueprint	program
blueprint	projekt
blueprint	projektirati
bluff	blef
bluff	blefirati
bluff	litica
bluff	obmanuti
bluff	odrješit
bluff	opsjeniti
bluff	strma obala
bluish	modrikast
bluish	plavičast
bluish	plavkast
bluish	pomodrio
blunder	greška
blunder	griješiti
blunder	gruba omaška
blunder	kiks
blunder	kikser
blunder	zabluda
blunt	bezobziran
blunt	glup
blunt	neotesan
blunt	netaktičan
blunt	oslabiti
blunt	otupjeti
blunt	otupljen
blunt	prost
blunt	tup
blunt	tupiti
blunt	uvredljivo iskren
bluntness	tupost
blur	mrlja
blur	nejasna slika
blur	sramota
blur	zamagliti se
blur	zamagljenost
blur	zamrljanost
blur	zamrljati
blurt	izbrbljati
blurt	izvaliti
blush	pocrveniti
blush	pocrvenjeti
bluster	buka
bluster	samohvala
bluster	zavijanje bure
boa	boa
boa	udav
boar	svinja
boar	vepar
board	daska
board	hrana
board	kartica
board	kolegij
board	komutacijski stol
board	odbor
board	ograditi
board	ploča
board	ploči
board	radni sto
board	radni stol
board	radno mjesto
board	shema
board	tiskana ploča
board	ukrcati se
board	uprava
board	upravni organ
board	vijeće
boarder	abonent
boarding	daščana oplata
boast	hvalisanje
boast	hvaliti se
boast	razmetljivost
boat	barka
boat	brod
boat	brodom
boat	kaić
boat	lađa
boat	lađi
boat	parobrod
boat	voziti se
boat	čamac
boater	čvrsti slamnati šešir
boatman	barkarijol
boatman	lađar
boatman	veslač
boatswain	noštromo
boatswain	vođa palube
bob	klatno
bob	njihati se
bob	teg
bob	visak
bob	zmajev rep
bobbin	bobina
bobbin	kalem
bobbin	klupko konca
bobby	policajac
bobby	redar
bobsleigh	saonice za utrku
bobtail	kratko podrezan
bobtail	odsječeni nosac
bobtail	podsječen rep
bobtail	podšišan rep
bode	predskazati
bode	predvidjeti
bode	slutiti
bodice	mider
bodice	steznik
bodice	ženski pojas
bodkin	bodež
bodkin	tupa igla
bodkin	šilo
body	društvo
body	glavni dio
body	karoserija
body	objekt
body	objekta
body	oplata
body	osnova
body	sanduk
body	tijelo
body	tjelesni
body	tjelesnog
body	trup
body	trupa
bodywork	karoserija
bog	bara
bog	blato
bog	glib
bog	kaljuga
bog	kaljuža
bog	močvara
