bipartite	dvostran
bipartite	pod na 2 dijela
bipartite	podijeliti na dva dijela
bipartite	podijeljen na dva dijela
biplane	avion s dva krila
biplane	avion sa dva krila
biplane	dvokrilac
bipolar	bipolarni
birch	breza
bird	ptica
bird	telekomunikacijski satelit
birdcage	kavez
birdie	neujednačen zvuk
birdie	pištanje
birdie	ptičica
birdie	zviždanje
birth	porod
birth	rođenja
birth	rođenje
birthday	rođendan
birthplace	mjesto rođenja
birthplace	rodni grad
birthplace	rodno mjesto
birthrate	natalitet
biscuit	biskvit
biscuit	dvopek
biscuit	keks
bisect	prepoloviti
bisection	bisekcija
bisection	raspolavljanje
bisexual	biseksualan.
bisexual	dvopolni
bisexual	obospolan
bishop	biskup
bishop	biskupa
bishop	biskupom
bishop	episkop
bishop	top (šah)
bishop	vladika
bishopric	biskupija
bishopric	biskupije
bismuth	bizmut
bison	bizon
bit	binarna brojka
bit	binarna znamenka
bit	binarni broj
bit	bit
bit	bit-informatika
bit	djelić
bit	dlijeto
bit	jedinica sadržaja informacije
bit	komadić
bit	mali dio
bit	parče
bit	svaki komadić
bit	svrdlo
bit	ujeden
bit	ujesti
bit	zalogaj
bit	žvale
bitch	kuja
bitch	kurva
bitch	pravokutna spojka
bitch	pravokutna veza
bitch	prostitutka
bite	gristi
bite	izujedati
bite	nagristi
bite	napasti
bite	odgristi
bite	razjedati
bite	ubod
bite	ugriz
bite	ujesti
bite	zagristi
bitmap	bitmapa
bitmap	bitovna karta
bitmap	raspored bitovabitmap
bitten	ujeden
bitten	ujesti
bitter	gorak
bitter	gorko
bitter	ljut
bitter	ogorčen
bitterness	ogorčenje
bitterness	ozlojeđenost
bitumen	bitumen
bivalent	bivalentan
bivalent	dvoredan
bivalent	dvoznačni
bivariate	dvomjerni
bivariate	s dvije vrijednosti
bivouac	bivak
bizarre	nastran
bizarre	neobičan
bizarre	čudan
blab	blebetati
blab	brbljati
black	crn
black	crna
black	crne
black	crni
black	crnih
black	crnilo
black	crno
black	crnom
black	crnu
black	sraman
black	taman
blackberry	kupina
blackbird	kos
blackbird	ptica kos
blackboard	dio zaslona za upisivanje teksta u sustavima CMC
blackboard	ploča
blackboard	radna ploča
blackboard	tabla (školska)
blackboard	školska ploča
blacken	crniti se
blackguard	hulja
blackguard	nevaljalac
blackguard	nitkov
blackleg	lopov
blackleg	lupež
blackmail	otkupnina
blackmail	ucjena
blackmail	ucjenjivanje
blackmail	ucjenjuju
blackness	crnilo
blackness	mračnost
blackness	tmina
blackout	blokiranje
blackout	gašenje
blackout	nehotični prestanak napajanja strujom
blackout	pomračenje
blackout	zamračenje
blackout	zatamnjenje
blacksmith	kovač
blacksmith	kovačnica
blacksmith	potkivač
bladder	brbljivac
bladder	mjehur
blade	britva
blade	kontakt poluga
blade	kontaktna poluga
blade	krak elise
blade	list
blade	lopatica propelera
blade	lopatice turbine
blade	nož
blade	oštrica
blade	sječivo
blame	koriti
blame	kriviti
blame	krivnja
blame	optužiti
blame	ukor
blame	ukoriti
blameless	besprijekoran
blameless	nevin
blanch	bijeliti
blanch	kalajisati
blanch	ljuštiti
blanch	pobijeliti
blanch	polirati
blank	bijel
blank	bjelina
blank	blanko
blank	međuprostor
blank	neispisan
blank	neispitan
blank	neispunjen
blank	neobrađen komad
blank	prazan
blank	prazan prostor
blank	praznina
blank	prazno
blank	prazno mjesto
blank	preskok
blank	razmak
blank	čist
blanket	deka
blanket	gunj
blanket	navlaka
blanket	omotač
blanket	pokrivač
blanket	prekrivač
blanket	vuneni pokrivač za krevet
blankness	praznina
blare	rastrubiti
blare	razglasiti
blare	trubiti
blarney	laskanje
blarney	laskati
blaspheme	huliti na boga
blaspheme	vrijeđati
blast	eksplodirati
blast	eksplozija
blast	eksplozije
blast	mlaz
blast	prasak
