cascade	56-1041-B,56-1057-B,56-1081-B,56-1119-B,56-1136-B,56-1158-B
case	56-1174-B,56-1188-B,56-1201-B,56-1210-B,56-1223-B,56-1234-B,56-1246-B,56-1261-B,56-1276-B,56-1290-B,56-1302-B,56-1315-B,56-1329-B,56-1343-B,56-1355-B,56-1376-B,56-1414-B
casein	56-1427-B
casement	56-1441-B,56-1456-B,56-1472-B
cash	56-1497-B,56-1514-B,56-1528-B,56-1539-B,56-1563-B,56-1580-B,56-1603-B,56-1618-B
cashier	56-1633-B
cashmere	56-1651-B
casino	56-1668-B,56-1682-B,56-1696-B
cask	56-1714-B,56-1726-B
casket	56-1736-B,56-1750-B
cassava	56-1772-B
casserole	56-1788-B,56-1804-B
cassock	56-1821-B,56-1837-B
cassowary	56-1855-B
cast	56-1872-B,56-1885-B,56-1897-B,56-1909-B,56-1922-B,56-1936-B,56-1951-B,56-1974-B,56-1988-B
castaway	56-2002-B,56-2022-B,56-2040-B,56-2067-B
caste	56-2083-B,56-2106-B
castigate	56-2118-B,56-2136-B
castigation	56-2154-B,56-2177-B,56-2195-B
casting	56-2222-B,56-2239-B
castle	56-2269-B,56-2283-B,56-2297-B,56-2312-B,56-2327-B,56-2343-B,56-2355-B,56-2369-B,56-2384-B,56-2396-B,56-2412-B,56-2426-B
castrate	56-2439-B
casual	56-2459-B,56-2475-B
casualty	56-2492-B,56-2518-B
cat	56-2534-B,56-2545-B
catalyst	56-2556-B
catalytic	56-2577-B
catamaran	56-2600-B
cataract	56-2647-B,56-2667-B,56-2685-B,56-2700-B,56-2714-B
catarrh	56-2731-B
catastrophe	56-2745-B,56-2768-B
catcall	56-2794-B,56-2813-B
catch	56-2830-B,56-2844-B,56-2859-B,56-2869-B,56-2882-B,56-2896-B,56-2909-B,56-2923-B,56-2938-B,56-2949-B,56-2963-B,56-2978-B
catchword	56-2994-B,56-3015-B,56-3035-B,56-3053-B
categorical	56-3080-B,56-3105-B
category	56-3126-B,56-3146-B,56-3166-B,56-3181-B
cater	56-3197-B,56-3214-B,56-3237-B
caterer	56-3263-B,56-3283-B
catering	56-3301-B,56-3348-B,56-3369-B,56-3392-B,56-3416-B
caterpillar	56-3441-B
caterwaul	56-3463-B
catfish	56-3484-B,56-3500-B
catgut	56-3522-B,56-3549-B
cathedral	57-0-B,57-20-B,57-40-B,57-62-B
cathode	57-85-B
cattle	57-100-B,57-126-B,57-140-B,57-158-B,57-172-B,57-185-B,57-204-B
caucus	57-217-B
cauldron	57-232-B
cauliflower	57-247-B,57-269-B
causal	57-289-B,57-305-B
causality	57-321-B,57-342-B
causative	57-363-B
cause	57-382-B,57-398-B,57-413-B,57-425-B,57-445-B,57-464-B,57-477-B,57-489-B,57-506-B
causeway	57-521-B,57-536-B,57-553-B,57-568-B,57-586-B
causing	57-599-B
caustic	57-619-B,57-633-B,57-648-B
