erection	građenje
erection	montaža
erection	sklapanje
ermine	hermelin
ermine	zerdav
erode	nagrizati
erode	razjedati
erosion	erozija
erosion	nagrizanje
erotic	erotičan
err	biti u zabludi
err	griješiti
err	pogriješiti
err	zalutati
errand	nalog
errand	poruka
errand	posao
errant	koji skita
errant	lutajući
errant	zabludjeli
erratic	koji luta
erratic	pogrešan
erratic	čudan
erroneous	pogrešan
erroneously	neispravno
error	greška
error	greške
error	grešku
error	kvar
error	neispravnost
error	pogreška
error	propust
error	zabluda
erudite	obrazovan
erudite	učen
erudition	erudicija
erudition	erudicije
erudition	obrazovanje
erupt	izbacivati
eruption	erupcija
eruption	izljev
eruptive	izbačen
eruptive	vulkanski
erythrocyte	eritrocit
escalation	eskalacija
escalator	eskalator
escalator	pomične mehaničke stepenice
escapade	bijeg
escapade	ludorija
escapade	nestašluk
escape	bijeg
escape	izbjeći
escape	izmaknuti
escape	pobjeći
escape	spasiti se
escape	umaknuti
escarpment	brana
escarpment	strmina
escarpment	zid
eschatology	eshatologija
eschew	izbjegavati
eschew	uzdržavati se
escort	dopratiti
escort	otpratiti
escort	pratitelj
escort	pratiti
escort	pratnja
escort	straža
escutcheon	štit
esoteric	ezoteričan
especial	naročiti
especial	poseban
especial	svojstven
especially	napose
especially	naročito
especially	osobiti
especially	osobito
especially	poseban
especially	posebice
especially	posebno
espionage	špijunaža
espionage	špijuniranje
espouse	priznati
espouse	udavati se
espouse	ženiti se
esprit	oštroumnost
espy	spaziti
espy	uhoditi
esquire	gospodin
esquire	plemić
essay	esej
essay	kratak književni sastav
essay	pokušaj
essay	sastav
essence	bit
essence	bitnost
essence	jezgro
essence	miris
essence	suština
essential	bitan
essential	bitnim
essential	bitno
essential	ishlapljiv
essential	ključan
essential	neophodan
essential	neophodno
essential	osnovan
essential	osnovna
essential	osnovni
essential	osnovnim
essential	prijeko potreban
essentially	bitno
essentially	u osnovi
establish	dokazati
establish	donijeti
establish	donositi
establish	izraditi
establish	osnivati
establish	osnovati
establish	uspostavi
establish	uspostaviti
establish	uspostaviti poslovni nastan
establish	ustanove
establish	utvrditi
establish	utvrđivanje
establish	zasnovati
establishment	domaćinstvo
establishment	osnivanje
establishment	osnutka
establishment	poduzeće
establishment	poslovni nastan
establishment	uspostava
establishment	uspostavljanjem
establishment	uspostavu
establishment	ustanova
estate	imanje
estate	posjed
estate	posjedom
estate	stalež
esteem	cijeniti
esteem	poštovanje
esteem	procijeniti
estimate	cijeniti
estimate	osjeniti
estimate	procijeniti
estimate	prosuditi
estimation	estimacija
estimation	ocjena
estimation	procjena
estimation	procjena stanja
estimator	procjenitelj
estrange	odstraniti
estrange	otuđiti
estrange	udaljiti
estuary	estuarij
estuary	ušće
estuary	ušće rijeke
estuary	ušću
eta	procijenjeno vrijeme dolaska
etch	gravirati
etch	radirati
etch	rezati
etch	urezati
eternal	beskonačan
eternal	neprekidan
eternal	vječan
eternal	vječit
eternal	vječni
ethanol	etanol
ethic	etika
ethic	etički
ethic	moralan
ethical	etička
ethical	etički
ethical	moralan
ethnic	etnička
ethnic	etničke
ethnic	etnički
ethnic	etničkog
ethnic	nacionalan
ethnicity	etnicitet
ethnicity	etničnost
ethnographic	etnografska
ethnographic	etnografske
ethnographic	etnografskog
ethnographic	etnografsku
ethnography	etnografija
ethnography	etnologije
ethnography	etnologiju
ethnology	etnologija
ethylene	etilen
etiology	etiologija
etiology	poremećaji u ponašanju
etiquette	etiketa
etiquette	naljepnica
etymology	etimologija
eucalyptus	eukaliptus
eulogy	hvalospjev
euphony	blagozvučnost
europium	europij
