presentation	upoznavanje
presentiment	predosjećanje
presently	odmah
presently	smjesta
presently	trenutno
presently	ubrzo
presently	uskoro
preservation	konzerviranje
preservation	očuvanja
preservation	očuvanje
preservation	očuvanost
preservation	zaštitom
preservation	čuvanje
preservative	konzervans
preservative	sredstvo zaštite
preserve	braniti
preserve	konzervirati
preserve	održavati
preserve	očuvati
preserve	sačuvali
preserve	sačuvati
preserve	spremište
preserve	ukuhano voće
preserve	čuvati
preserve	štititi
preserving	očuvanja
preserving	očuvanje
preserving	očuvanju
preserving	štiteći
preset	unaprijed postaviti
preside	predsjedavati
preside	upravljati
presidency	predsjedništva
presidency	predsjedništvo
president	guverner
president	ministar
president	upravitelj
presidential	ministarski
presidential	predsjednički
presidential	predsjedničkih
press	navaljivati
press	novinarstvo
press	peglati
press	potiskivati
press	prešati
press	pritisnuti
press	tipografija
press	tisak
press	tiskanje
press	tiskara
press	tiskovne
press	štampa
press	žurba
press	žuriti
pressing	hitan
pressing	neodložan
pressing	presing
pressing	pritiskivanje
pressing	uporan
pressman	novinar
pressman	reporter
pressman	tisak
pressman	štampar
pressure	gnječenje
pressure	napon
pressure	navala
pressure	nevolja
pressure	otisak
pressure	prešanje
pressure	pritisak
pressure	pritiska
pressure	stiska
pressure	tlak
prestige	prestiž
prestige	ugled
prestige	utjecaj
prestigious	otmjena
prestigious	prestižnog
prestigious	reprezentativni
presumably	moguće
presumably	vjerojatno
presume	biti drzak
presume	drznuti se
presume	pretpostaviti
presume	usuditi se
presumption	drskost
presumption	nadutost
presumption	pretpostavka
presumption	samopouzdanje
presumption	samouvjerenost
presumption	sujeta
presumption	uobraženost
presumptive	vjerojatan
presumptuous	drzak
presumptuous	samopouzdan
presuppose	pretpostaviti
presupposition	pretpostavka
pretend	polagati pravo
pretend	pretendirati
pretend	pretvarati se
pretentious	pretenciozan
pretentious	uobražen
preternatural	izvanredan
preternatural	natprirodan
preternatural	neobičan
pretext	izgovor
prettiness	ljepota
prettiness	ljupkost
prettiness	privlačnost
pretty	lijep
pretty	ljepušan
pretty	melodičan
pretty	prijatan
pretty	priličan
pretty	prilično
pretty	pristao
pretty	privlačan
pretty	zgodan
pretty	znatan
prevail	biti raširen
prevail	gospodariti
prevail	odoljeti
prevail	prevladavati
prevail	savladati
prevail	vladaju
prevailing	prevladavajući
prevailing	rasprostranjen
prevalence	nadmoćnost
prevalence	pretežnost
prevalence	prevalencija
prevalent	nadmoćan
prevalent	rasprostranjen
prevaricate	izbjegavati istinu
prevaricate	okolišati
prevent	odrvati se
prevent	odvratiti
prevent	preduprijediti
prevent	priječiti
prevent	smetati
prevent	sprečavati
prevent	spriječili
prevent	spriječiti
prevent	upozoriti
prevent	usprotiviti se
prevention	odluke tijela kaznenog postupka
prevention	odvraćanje
prevention	opomena
prevention	prevencija
prevention	preventiva
prevention	sprečavanje
prevention	sprječavanju
prevention	upozorenje
preventive	preventivan
preventive	preventivne
preventive	profilaktični
preventive	zaštitni
preview	gledanje
preview	pregled
preview	prikazivanje
previous	dosadašnjih
previous	nekadašnjeg
previous	prenagao
previous	prethodan
previous	prethodnoj
previous	prijašnja
previous	prijašnji
previous	prijevremen
previously	prethodno
previously	ranije
prey	loviti
prey	plijen
prey	pljačka
prey	pljačkati
prey	podrivati
prey	vrebati
prey	žrtva
price	cijena
price	cijene
price	cijeni
price	odrediti cijenu
price	procijeniti
price	vrijednost
priceless	neocjenjive vrijednosti
priceless	neprocjenjiv
priceless	neusporediv
pricing	izračun premije
pricing	određivanje premije
prick	bockati
prick	guzica
prick	kurac
prick	mučiti
prick	nabodete
prick	oštrica
prick	pizda
prick	pička
prick	probadanja
prick	probušiti
prick	tištati
prick	trn
prick	ubod
