disport	zabavljati se
disposable	raspoloživ
disposable	slobodan
disposal	na raspolaganju
disposal	odlaganja
disposal	odlaganje
disposal	preraspodjela
disposal	raspolaganje
disposal	raspoloženje
dispose	rasporediti
dispose	raspoređivati
dispose	uređivati
disposition	dispozicija
disposition	određenje
disposition	raspolaganje
disposition	raspored
disposition	razmještaj
dispossess	iseliti
dispossess	istjerati s posjeda
dispossess	izbaciti
dispossess	lišiti imovine
disproof	opovrgavanje
disproof	pobijanje
disproportion	disproporcija
disproportion	nesklad
disproportion	nesrazmjer
disproportion	nesrazmjera
disproportion	nesrazmjernost
disproportionate	nesrazmjeran
disprove	dokazati neistinu
disprove	pobijati
disputable	sporan
disputable	sporno
disputable	sumnjiv
disputant	diskutant
dispute	osporavati
dispute	osporiti
dispute	parnica
dispute	pobiti
dispute	prepirka
dispute	rasprava
dispute	raspravljati
dispute	razlika u mišljenju
dispute	spor
dispute	sporiti
dispute	sporovati
dispute	svađa
dispute	svađalo
disqualification	diskvalifikacija
disqualify	diskvalificirati
disqualify	onemogućiti
disquiet	briga
disquiet	uznemiravati
disquiet	uznemirivati
disquisition	ispitivanje
disquisition	istraživanje
disregard	ignoriranje
disregard	ne obazirati se
disregard	nepažnja
disregard	nepoštovanje
disregard	neuvažavanje
disreputable	na lošem glasu
disreputable	nepristojan
disrepute	loš ugled
disrespect	nepoštovanje
disrespect	neučtivost
disrupt	iščupati
disrupt	poremetiti
disrupt	raskinuti
disrupt	srušiti
disruption	poremećaj
disruption	raskid
disruptive	koji remeti
disruptive	razoran
dissatisfaction	nelagodnost
dissatisfaction	nezadovoljenost
dissatisfaction	nezadovoljnost
dissatisfaction	nezadovoljstvo
dissect	rasijecati
dissect	secirati
dissemble	kriti
dissemble	pretvarati se
dissemble	prikriti
disseminate	rasturati
disseminate	razbacivati
disseminate	sijati
dissemination	razumijevanja
dissemination	razumijevanje
dissemination	širenje
dissension	nesklad
dissension	nesloga
dissent	disidencija
dissent	misliti drugačije
dissent	ne slagati se
dissertation	disertacija
dissertation	rasprava
disservice	loša usluga
disservice	šteta
dissidence	disidentstvo
dissidence	nesuglasice
dissidence	rascjep
dissident	disident
dissimilar	različit
dissimilar	raznolik
dissipate	rasipati
dissipate	rasturati
dissipate	trošiti
dissipation	disipacija
dissipation	gubitak (energije)
dissipation	rasipanje
dissociable	nedruštven
dissociate	izdvojiti se
dissociate	rastati se
dissociate	rastaviti
dissolute	lakog morala
dissolute	razuzdan
dissolution	otapanje
dissolution	otopiti
dissolution	otopljen
dissolution	raspuštanje
dissolution	rastvaranje
dissolution	razlaganje
dissolution	razrješenje
dissolution	razvod
dissolution	razvoda
dissolution	razvrgnuće
dissolve	izgubiti se
dissolve	raspustiti
dissolve	rastopiti
dissolve	razvrgnuti
dissonance	disonanca
dissonance	nesklad
dissuade	odgovoriti
dissuade	odvratiti
distaff	kudjelja
distal	distalni
distance	daljina
distance	dio puta
distance	distance
distance	puta
distance	razdaljina
distance	razmak
distance	razmaka
distance	udaljenje
distance	udaljenost
distance	udaljenosti
distant	dalek
distant	daleki
distant	dalekih
distant	udaljen
distaste	odvratnost
distasteful	neukusan
distasteful	odvratan
distemper	duševna poremećenost
distemper	pseća kuga
distemper	slabost
distemper	slikati temperama
distemper	tempera
distend	napuhavati
distend	raspirivati
distend	rastegnuti
distension	rastezanje
distillation	destilacija
distinct	jasan
distinct	određen
distinct	poseban
distinct	različit
distinct	upečatljiv
distinct	zaseban
distinction	otmjenost
distinction	razlika
distinction	razlike
distinctive	karakterističan
distinctive	naročit
distinctive	osobit
distinguish	razlikovati
distinguishing	prepoznatljiv
distinguishing	razlikovanje
distort	iskriviti
distort	izobličiti
distort	izopačiti
distort	izvitoperiti
distort	izvrnuti
distort	nakriviti
distort	narušavati
distort	unakaziti
distortion	izobličenost
distract	odvratiti
distract	pomesti
distract	poremetiti
distract	zbuniti
distrait	rasijan
distraught	izbezumljen
distraught	zbunjen
distress	bol
distress	izmoriti
distress	jad
distress	nanijeti bol
distress	nanijeti nevolju
distress	neprilika
