untrue	neistinit
untrue	netočan
untrue	pogrešan
untruth	laž
untruth	neistina
unusual	izvanredan
unusual	neobičan
unusual	neobična
unusual	neobične
unusual	neobično
unusual	rijedak
unutterable	neizreciv
unveil	otkriti
unveil	skinuti veo
unwary	neoprezan
unwelcome	nemio
unwelcome	nepotreban
unwelcome	nepoželjan
unwell	bolestan
unwell	indisponiran
unwell	nezdrav
unwieldy	nepogodan za rukovanje
unwieldy	nezgrapan
unwilling	koji se opire
unwilling	nerad
unwilling	nesklon
unwilling	nevoljan
unwillingly	nerado
unwillingly	protiv volje
unwind	odmotati
unwind	odviti
unwise	besmislen
unwise	lud
unwittingly	nesvjesno
unworkable	nepodesan za rad
unworkable	nepreradiv
unworn	neistrošen
unworthy	bezvrijedan
unworthy	nedostojan
unworthy	nezaslužan
unwound	odmotan
unwrap	razmotati (se)
unwritten	nepisan
unwritten	nepisani zakon
up	amo-tamo
up	gore
up	gotovo
up	iznad
up	na
up	naviše
up	niz
up	potpuno
up	stanje ispravnosti
up	uspravno
up	više
upbringing	odgoj
update	ažuriran
update	ažuriranje
update	ažurirati
update	dopuniti
update	korigirati
update	modernizirati
update	obnavljanje
update	obnovi
update	obnoviti
update	poboljšati
updating	ažuriranje
updating	modernizacija
updating	obnova
updating	poboljšanje
upgrade	dograditi
upgrade	dogradnja
upgrade	nadograditi
upgrade	nadogradnja
upgrade	unapređenje
upgrade	unaprijediti
upheaval	pomicanje
upheaval	premještanje
upheaval	prevrat
uphill	koji se penje
uphill	naporan
uphill	težak
uphill	uzbrdica
uphill	uzbrdo
uphold	podržavati
uphold	tvrditi
upholster	postaviti
upholster	tapecirati
upholster	tapecirati nam
upholster	tapetar
upholster	urediti sagovima
upholster	urediti zastorima
upholstery	presvlake
upholstery	tapecirung
upholstery	tapetarstvo
upholstery	tkanine za namještaj
upkeep	održavanje
upland	brdovit
uplift	oduševljenje
uplift	polet
uplift	uzdignuće
uplift	uzvisina
uplift	zamah
upload	otprema
upload	otpremanje
upload	otpremiti
upload	poslati podatke
upload	postaviti
upload	postavljanje
upload	prenijeti podatke s manjeg računala na veće
upload	prenijeti podatke s terminala na računalo
upon	gore
upon	na
upon	na temelju čega
upon	o
upon	odozgo
upon	po
upon	prilikom
upper	gornjega
upper	gornji
upper	viši
uppercase	velika slova
uppercase	veliko slovo
uppercase	verzal
uppermost	nadmoćni
uppermost	najgornji
uppermost	najviši
uppermost	vrhovni
uppish	naduven
uppish	ohol
uppish	uobražen
uppity	uobražen
upright	okomit položaj
upright	okomito
upright	pošten
upright	ravno
upright	stalak
upright	stub
upright	uspravan
upright	uspravno
upright	vertikalan
upright	čestit
uprising	buna
uprising	bune
uprising	pobuna
uprising	ustajanje
uprising	ustanak
uproar	buka
uproar	graja
uproar	larma
uproar	metež
uproar	pometnja
uproar	uzbuna
uproot	iskorijenit
uproot	iskorijeniti
uproot	iščupati
upset	izvrnuti
upset	nered
upset	oboren
upset	pad
upset	poremetiti
upset	prevrnut
upset	prevrnuti se
upset	smeten
upset	svađa
upset	uzrujan
upset	zbrka
upshot	ishod
upshot	kraj
upshot	zaključak
upshot	završetak
upside	gornja strana
upside	naopako
upside	pobrkano
upside	tumbe
upstart	laktaš
upstart	skorojević
upstream	smjer duž sabirnice
upstream	smjer od terminala ka mreži
upstream	smjer prijenosa podataka prema središnjem računalu
upstream	uzvodno
upsurge	napredak
upsurge	razvoj
upsurge	uspon
uptake	dimnjak
uptake	dimovod
uptake	shvaćanje
uptake	ulazni kanal
uptake	unos
uptime	produženje rada
uptime	vrijeme ispitivanja stanja
uptime	vrijeme korisnika
upturn	preturiti
upturn	prevrnuti
upward	gore
upward	prema gore
upward	uvis
uranium	uran
uranium	uranij
urban	gradski
