oaken	hrastov
oaken	hrastovine
oar	veslati
oar	veslač
oar	veslo
oarsman	veslač
oasis	oaza
oasis	oazu
oat	ovas
oat	zob
oath	kletva
oath	prisega
oath	zakletva
oath	zakletvu
oath	zavjet
oatmeal	zobena kaša
oatmeal	zobeno brašno
obduracy	okorjelost
obduracy	upornost
obdurate	okorio
obdurate	tvrdoglav
obdurate	uporan
obedience	pokornost
obedience	poslušnost
obedient	pokoran
obedient	poslušan
obeisance	naklon
obeisance	poštovanje
obese	debeo
obese	gojazan
obesity	gojaznost
obesity	pretilost
obey	ispunjavati
obey	izvršavati
obey	pokoravati se
obey	poslušati
obey	slušati
obituary	kratak životopis
obituary	nekrolog
obituary	nekrološki
obituary	osmrtnica
obituary	posmrtni
object	buniti se
object	cilj
object	cjelovit skup instrukcija i podataka
object	namjera
object	objekt
object	predmet
object	prigovarati
object	prigovoriti
object	stvar
object	svrha
object	usprotiviti se
object	zamjerati
objection	negodovanje
objection	neodobravanje
objection	prigovor
objection	primjedba
objection	protest
objection	zamjerka
objectionable	nepoželjan
objectionable	neprijatan
objectionable	neugodan
objective	bez predrasuda
objective	cilj
objective	cilju
objective	nepristran
objective	objektiv
objective	objektivan
objective	padež objekta
objective	pravičan
objective	realan
objective	smjer
objective	stvaran
objective	svrha
objectively	objektivno
oblation	dar
oblation	prinošenje žrtve
oblation	žrtva
oblation	žrtvovanje
obligate	obavezan
obligate	obavezati
obligate	prisiliti
obligation	dužnost
obligation	obaveza
obligation	obećanje
obligation	obveza
obligation	obvezom
obligation	obvezu
obligation	prinuda
obligation	činidba
obligatory	koji primorava
obligatory	obavezan
obligatory	obvezatnu
obligatory	obvezno
oblige	obavezati
oblige	obvezati
oblige	primorati
oblige	prinuditi
oblige	učiniti uslugu
oblige	zadužiti
oblique	kos
oblique	nakrivljen
oblique	neupravan
oblique	posredan
oblique	prikriven
oblique	skretati u stranu
oblique	zaobilazan
oblique	zavisan
obliquely	u nepravocrtnoj liniji
obliterate	precrtavati
obliterate	uništiti
obliterate	zataškati
obliterate	zbrisati
oblivion	oproštaj
oblivion	zaborav
oblivious	koji slabo pamti
oblivious	zaboravan
oblivious	zaboravljiv
oblong	duguljast
oblong	izduženog oblik
obnoxious	antipatičan
obnoxious	mrzak
obnoxious	nepodnošljiv
obnoxious	odvratan
obscene	bestidan
obscene	nepristojan
obscene	sramotan
obscenity	nepristojnost
obscure	mrak
obscure	mračan
obscure	mutan
obscure	nejasan
obscure	neopažen
obscure	nepoznat
obscure	neprimjetan
obscure	neshvatljiv
obscure	taman
obscure	zamračiti
obscurity	mrak
obscurity	nejasnoća
obscurity	nepoznatost
obscurity	nerazgovjetnost
obscurity	tama
obsequious	ponizan
obsequious	pretjerano uslužan
obsequious	ulagivački
observance	običaj
observance	obred
observance	održavanje
observance	pridržavanje
observant	pažljiv
observant	promatrački
observant	pronicljiv
observation	motrenje
observation	moć opažaja
observation	moć promatranja
observation	opažanje
observation	opažanje nebeskih tijela
observation	prigovor
observation	primjedba
observation	promatranje
observation	pronicljivost
observational	opažački
observational	pronicljiv
observatory	opservatorij
observatory	opservatorija
observatory	osmatračnica
observatory	zvjezdarnica
observe	motriti
observe	napominjati
observe	paziti
observe	pažljivo promatrati
observe	poštuju
observe	pratiti nešto
observe	pridržavati se
observe	promatrati
observe	proučavati
observe	stavljati primjedbe
observe	zapaziti
observe	čuvati
observer	gledatelj
observer	koji pridržava
observer	pisac pregleda
observer	promatrač
obsess	obuzimati
obsess	proganjati
obsession	dodijavanje
obsession	dosada
obsession	fiksna ideja
obsession	napast
obsession	opsesija
obsession	opsjednutost
obsolescent	izlazi iz upotrebe
obsolescent	koji zastarijeva
obsolete	istrošen
obsolete	rudimentaran
obsolete	staromodan
obsolete	zastario
obstacle	poteškoća
