infringe	povrijediti
infringe	prekršiti
infringe	prekršiti zakon
infringement	kršenje
infringement	povreda
infringement	prekršaj
infuriate	razbjesniti
infuse	sipati
infuse	uliti
ingenious	dovitljiv
ingenious	okretan
ingestion	gutanjem
ingestion	proguta
inglorious	neslavan
inglorious	sraman
ingot	ingot
ingot	kalup
ingot	poluga
ingot	šipka
ingratiate	dodvoravati se
ingratitude	nezahvalnost
ingredient	primjesa
ingredient	sastavni dio
ingredient	sastojak
ingress	pristup
ingress	ulaz
ingress	ulazni okvir
ingrown	urastao
inhabit	doseliti se
inhabit	nastanjivati
inhabit	prebivati
inhabit	stanovati
inhabitant	stanovnik
inhalation	udisanje
inhalation	udisanjem
inhalation	udiše
inhale	udisati
inherent	imanentno
inherent	inherentan
inherent	nerazdvojiv
inherent	prirođen
inherent	prisutan
inherent	svojstven
inherit	naslijediti
inherit	nasljeđivati
inherit	ne davati
inherit	pojesti
inherit	ukočiti
inherit	zabraniti
inheritance	baština
inheritance	naslijeđe
inheritance	nasljedstvo
inheritance	nasljeđe
inheritance	nasljeđivanje
inheritance	ostavina
inheritance	ostavština
inheritance	tekovina
inhibit	inhibirati
inhibit	kočiti
inhibit	spriječiti
inhibit	zabraniti
inhospitable	negostoljubiv
inhuman	grub
inhuman	nečovjećnom
inhuman	nečovječan
inimical	neprijateljski
inimitable	neusporediv
iniquitous	nepravedan
iniquity	nepravda
iniquity	zloba
initial	inicijal
initial	inicijalni
initial	odobriti parafom
initial	parafirati
initial	početni
initial	početnom
initially	početno
initially	u početku
initiate	otpočeti
initiate	pokrenuti
initiate	potaknuti
initiate	početak
initiate	upoznati
initiate	započeti
initiative	inicijativa
initiative	inicijativu
inject	ubrizgati
inject	uštrcati
injection	injekcija
injection	poticaj
injudicious	nepromišljen
injudicious	nerazuman
injunction	mjera
injunction	naredba
injure	kvariti
injure	ozlijediti
injure	povrijediti
injure	raniti
injure	štetiti
injurious	uvredljiv
injurious	škodljiv
injurious	štetan
injury	nepravda
injury	ozljeda
injury	oštećenje
injury	povreda
injury	uvreda
injury	šteta
injustice	nepravda
injustice	nepravdu
ink	izvući mastilom
ink	mastilo
ink	tinta
inkstand	mastionica
inlaid	umetnut
inland	kontinentalni
inland	kopneni
inland	kopnenih
inland	udaljen od mora
inland	unutarnji
inland	unutrašnjosti
inlay	uložiti
inlay	umetnuti
inlet	ulaz (u komutacijski element)
inlet	ulazećem
inlet	ulazni otvor
inlet	uvodni otvor
inlet	zaton
inmate	ukućanin
inmate	zatvorenik
inmate	čeljad
inmost	najdublji
inmost	najintimniji
inn	gostionica
inn	kavana
inn	krčma
inn	svratište
innate	prirodni
innate	urođeni
inner	unutarnja
inner	unutarnji
inner	unutarnjim
inner	unutrašnjem
inner	unutrašnji
innermost	najunutrašnji
innings	osvojena zemlja
innkeeper	gostioničar
innocence	nevinost
innocent	bezazlen
innocent	bezazleni
innocent	nedužan
innocent	nevin
innocent	nevinim
innovate	dati nešto novo
innovate	uvesti novinu
innovation	inovacija
innovation	inovacije
innovation	inovativnost
innovation	izum
innovative	inovativan
innovative	koji donosi promjene
innovative	novatorski
innovative	novotarski
innuendo	aluzija
innumerable	bezbrojan
innumerable	neizbrojiv
inoculate	dati injekciju
inoculate	dati vakcinu
inoculate	kalemiti
inoffensive	bezopasan
inoperative	bez učinka
inopportune	nepogodan
inopportune	neumjesan
inordinate	neumjeren
inordinate	pretjeran
inordinate	razuzdan
inorganic	anorganski
inorganic	neorganski
input	dovođenje
input	transmisija
input	ulaz
input	ulazne
input	ulaznih
input	ulazno
input	unos
input	upis
inquest	istraga
inquest	očevid
inquest	pretres
inquisitive	koji rado ispituje
inquisitive	radoznao
inquisitive	znatiželjan
inquisitive	znatiželjnika
inroad	prepad
inroad	upad
inrush	navala
inrush	odronjavanje
inrush	pritisak
insalubrious	nezdrav (klima)
insane	lud
