zavijanje bure	43-1804-B
zavijanje psa	333-37-B
zavijati	82-1566-B,107-937-B,267-506-B,268-2926-B,277-1455-B,333-58-B
zavijestanje	39-547-B,159-383-B
zavijestati	39-485-B
zavijutak	312-2597-B
zavirite	202-1625-B
zavisan	7-3456-B,150-2814-S,188-1961-B,237-822-B,290-1917-B,290-2670-B
zavise	88-3289-B
zavisiti	88-3303-B,133-2328-B
zavisnost	261-253-B
zavist	109-612-B,153-2124-B
zaviti	108-3143-B,121-2569-B,255-2932-B,331-2989-B
zaviti u maglu	174-3738-B
zavjera	66-420-B,73-622-B,210-2285-B
zavjeru	73-670-S,210-2185-S
zavjesa	42-1555-B,82-1319-B,255-2398-B,262-1254-B,266-1256-B
zavjet	38-840-B,188-173-B,221-106-B,250-872-B,324-552-B
zavjetni	324-367-B
zavjetovati se	324-563-B
zavjetrina	159-113-B
zavlaciti	243-1808-B
zavod	66-32-B,149-2858-B
zavoditi	108-42-B,258-334-B,319-2484-B
zavodnica	153-2855-B,319-2498-B
zavoj	34-1158-B,34-1215-B,38-2583-B,82-1422-B,108-3278-B,200-2607-B,294-465-B,305-2712-S,312-504-B,312-2613-B,332-755-B
zavoj na cesti	312-518-B
zavoj rijeke	40-892-B
zavoja	230-2237-S
zavojak	227-1815-B,312-208-B,312-2625-B
zavojit	269-773-B,280-2190-B,305-1023-B,333-2243-B
zavojnica	227-1829-B,275-3101-B,280-2205-B,280-2329-B
zavoljeli	163-1620-B
zavođenje	15-465-B,258-185-B,258-350-B,258-388-B
zavrijediti	89-3833-B
zavrnut u lije	269-225-B
zavrnuti	312-2077-B
zavrnuti vrat	255-336-B
zavrsan	299-349-B
zavrsavati	299-531-B
zavrsen	203-3564-B
zavrsenost	169-1092-B
zavrsetak	52-267-B,68-4155-B,106-3421-B,106-3770-B,114-3710-B,119-1350-B,193-817-B,203-3701-B,299-835-B,299-1149-B,317-2988-B
zavrsetak necega	52-283-B
zavrsetka optickog vlakna	212-510-S
zavrsiti	63-3063-B,68-3757-B,70-1828-B,106-3436-B,130-1823-B,227-2089-B,288-367-B
zavrsiti program	299-553-B
zavrsiti se	57-1396-B,299-581-B
zavrsna rijec	295-2430-B
zavrsne	119-244-B
zavrsni	119-259-B,299-604-B
zavrsni dio paketa	306-3119-B
zavrsni dio vrpce	306-3067-S
zavrsni slog	306-3149-B
zavrsnica	119-274-B
zavrsno	119-291-B
zavrsnog	119-306-B
zavrsnog razreda	259-1292-S
zavrsnom	119-322-B
zavrsnome	119-338-B
zavrtanj	44-979-B,255-2945-B
zavrtjeti	280-1587-B
zazaliti	236-1272-B
zazariti	140-3494-B
zazarivanje	140-3549-B
zazidati otvor	304-129-B
zazirati	293-3041-B
zbaciti	49-1973-B,195-3271-B,302-1181-B,316-2727-B
zbacivanje	195-3522-B
zbica	249-1878-B,281-2049-B
zbijanja	67-3517-B
zbijanje	67-3447-B,67-3537-B,69-2753-B
zbijen	48-541-B,67-3464-B,301-148-B
zbijena	67-3479-B
