plea	razlog
plead	braniti
plead	braniti djelo
plead	militi
plead	podnijeti molbu
plead	zalažemo
plead	zastupati
pleading	molba
pleading	pismeno
pleading	prigovor tužitelja
pleasant	lijep
pleasant	ljubak
pleasant	ljubazan
pleasant	mio
pleasant	prijatan
pleasant	ugodan
pleasant	ugodne
pleasant	ugodni
pleasant	ugodnijim
pleasant	ugodnim
pleasant	ugodnom
pleasant	veseo
pleasant	šaljiv
pleasant	živahan
please	dopadati se
please	izvolite molim
please	izvoljeti
please	razveseliti
please	sviđati se
please	ugoditi
please	zadovoljavati
pleasing	prijatan
pleasingly	umirujuće
pleasurable	prijatan
pleasure	dobra volja
pleasure	radost
pleasure	razonoda
pleasure	ugodno
pleasure	ushićenja
pleasure	užitak
pleasure	užitka
pleasure	uživanje
pleasure	uživati
pleasure	zadovoljstvo
pleasure	želja
pleat	falda
pleat	falta
pleat	nabor na haljini
pleat	plesti
pleat	plisirati
pleat	praviti nabore
plebiscite	plebiscit
plebiscite	svenarodno glas
pledge	dati riječ
pledge	dati rijč
pledge	jamstvo
pledge	nazdraviti
pledge	obavezati se
pledge	obećajemo
pledge	obećanje
pledge	obvezale
pledge	obveze
pledge	obvezu
pledge	obvezujemo
pledge	obvezuju
pledge	ručni zalog
pledge	zalog
pledge	zaloga
pledge	založiti
pledge	zdravica
plenary	neograničen
plenary	plenarni
plenary	potpun
plenary	pun
plenary	svi članovi
plenipotentiary	opunomoćen
plenipotentiary	opunomoćenik
plenipotentiary	punomoćnik
plenitude	obilje
plenitude	potpunost
plenitude	puni nagon
plenitude	punoća
plentiful	bogat
plentiful	izdašan
plentiful	obilan
plenty	dosta
plenty	dovoljno vremena
plenty	izobilje
plenty	mnogo
plenty	mnoštva
plenty	mnoštvo
plenty	obilje
plethora	punokrvnost
pleurisy	upala pluća
pliable	povodljiv
pliable	savitljiv
pliable	vitak
pliant	mek
pliant	neotporan
pliant	popustljiv
pliant	savitljiv
pliers	kliješta
pliers	mala kliješta
plight	dati obećanje
plight	obećanje
plight	položaj
plight	stanje
plight	zaruke
plight	zaručiti
plinth	osnova stuba
plinth	podnožje
plod	naporan rad
plod	naporno raditi
plod	teško koračati
plod	vući se
plodder	neumoran radnik
plop	bućnuti
plop	pasti
plop	pljeskanje
plop	pljuskanje
plot	fabula
plot	intrigirati
plot	iscrtati
plot	komad zemlje
plot	kovati zavjeru
plot	nabacati
plot	plan
plot	radnja
plot	skicirati
plot	zamišljati
plot	zaplet
plot	zavjera
plot	zemljišna čestica
plot	zemljište
plot	čestica
plotter	uređaj za crtanje
ploy	posao
ploy	rad
ploy	zanat
pluck	brati
pluck	drob
pluck	hrabrost
pluck	iznutrice
pluck	iščupati
pluck	kidati
pluck	odvažnost
pluck	pokrasti
pluck	prebirati
pluck	srce
pluck	srčanost
pluck	utroba
plucky	hrabar
plucky	odvažan
plucky	srčan
plug	duhan
plug	kljuse
plug	pucati
plug	raga
plug	svjećica
plug	uključi
plug	ukopčati
plug	utikač
plug	zapušač
plug	zatvarač
plug	začepiti
plug	čep
plum	savršena stvar
plum	suho grožđe
plum	tamnoljubičasta
plum	šljiva
plumage	perje
plumb	istinit
plumb	komadić olova
plumb	libela
plumb	mjeriti
plumb	okomit
plumb	potpuno
plumb	pravi
plumb	pravilno
plumb	razulja
plumb	točno
plumb	uspravan
plumber	instalater
plumber	lemila
plumber	limar
plumber	uvoditelj plinovoda
plumber	uvoditelj vodovoda
plumber	vodoinstalater
plumbing	bacanje viska
plumbing	mjerenje mora
plumbing	vodovod
plumbing	vodovod cijevi
plume	perjanica
plume	pero
plummet	olovni visak
plump	debeljuškast
plump	debeo
plump	gojiti se
plump	jasan
plump	punačak
