following	sljedeću
folly	glupost
folly	ludorija
folly	ludost
foment	gajiti
foment	nadahnuti
foment	poticati
foment	prati
fond	naklonjen
fond	nježan
fond	pun ljubavi
fond	zaljubljen
fond	zanesen
fondle	milovati
fondle	pomilovati
font	font
font	fonta
font	karakteri
font	krstionica
font	pismo
font	slova
food	hrana
food	hrane
food	ishrane
food	jela
food	jelo
food	prehrambenoj
food	prehrane
food	prehranu
foodstuff	prehrambeni proizvod
fool	bedak
fool	budala
fool	lud
fool	luda
fool	ludovati
fool	luđak
fool	obmanjivanje
fool	zavarati
foolhardy	ludo odvažan
foolish	bedak
foolish	budalast
foolish	glup
foolish	glupav
foolish	lud
foolish	neozbiljan
foot	noga
foot	pješačiti
foot	podnožju
foot	stopa
foot	stopalo
football	nogomet
football	nogometna lopta
footballer	nogometaš
footer	podnož¾je
footnote	bilješka
footnote	fusnota
footnote	napomena
footnote	primjedba (napisana na dnu stranice)
footprint	otisak stopala
footprint	trag
footprint	trag noge
footstep	korak
footwear	obuća
footwear	obuće
footwork	rad nogu
fop	kicoš
foppish	kicoški
foppish	sujetan
for	budući da
for	dok
for	jer
for	na
for	po
for	pošto
for	u ime
for	za
for	zbog
forage	hrana
forage	krma
foray	haranje
foray	nalet
foray	pljačkaški prepad
foray	prepad
forbear	izbjegavati
forbear	kloniti se
forbear	uzdržavati se
forbid	nedopuštati
forbid	zabraniti
forbidden	zabranjen
force	natjerati
force	prisiliti
force	prodrijeti
force	sila
force	sile
force	snaga
forcefully	snažno
forceps	pinceta
forcible	nasilan
forcible	uvjerljiv
forcibly	snažno
ford	brod
ford	gaz
ford	plićak
fore	pred
fore	prethodan
fore	prije
fore	raniji
forearm	dolaktica
forearm	podlaktica
forebear	predak
forebear	prethodnik
forecast	predskazati
forecast	predviđanje
forecast	prognoza
forecast	proračun
forecast	proračunati
forecasting	planiranje
forecasting	praćenje prometa
forecasting	predviđanje
forecastle	proveni kastel
foreclose	unaprijed
forefinger	kažiprst
forefront	lice
forefront	prednji dio
foregone	unaprijed odlučen
foreground	prednji plan
forehand	pravovremen
forehand	s desne strane
forehead	pouzdanje
forehead	čelo
foreign	inostrani
foreign	inozemni
foreign	stran
foreign	strana
foreign	stranački
foreign	strani
foreign	stranih
foreign	stranom
foreign	stranu
foreign	tuđ
foreign	tuđe
foreign	vanjski
foreigner	stranac
foreigner	strankinja
foreigner	tuđinac
foreleg	prednja noga
forelock	pramen kose
foreman	nadzornik
foremast	jarbol
foremost	glavni
foremost	najprije
foremost	prvi
forenoon	jutro
forenoon	prije podne
forensic	forenzičan
foreplay	predigra
forerunner	boca
forerunner	glasnik
forerunner	preteča
forerunner	prethodnik
foresee	očekivati
foresee	predvidjeti
foresee	slutiti
foreseen	očekivan
foreseen	predviđen
foreshadow	nagovijestiti
foreshadow	predskazati
foresight	predostrožnost
foresight	predviđanje
foreskin	kožica
forest	gora
forest	šuma
forest	šume
forest	šumom
forest	šumska
forestall	preduhitriti
forestall	preduprijediti
forestry	šumarstva
forestry	šumarstvo
foretell	predskazati
foretell	proreći
forethought	predumišljaj
forever	uvijek
forever	vječno
forever	zauvijek
forewarn	opomenuti
forewarn	upozoriti
foreword	predgovor
foreword	uvodna riječ
forfeit	globa
forfeit	gubitak
forfeit	kazna
forge	falsificirati
forge	kovati
forge	kovačko ognjište
forge	krivotvoriti
forger	falsifikator
forger	kovač
forgery	falsifikat
forgery	krivotvorenje
