inventory	inventar
inventory	inventarni
inventory	popis
inverse	obratan
inverse	obrnut
inverse	obrnuti
inverse	suprotnost
invert	invertni
invert	izokrenuti
invert	prevrnuti
invertebrate	beskičmenjak
invertebrate	beskralježnjaci
invest	odjenuti
invest	uložiti
invest	uložiti novac
investigate	ispitivati
investigate	istraživati
investigate	razmatrati
investigation	ispitivanje
investigation	istraga
investigation	istraži
investigation	istraživanja
investigation	istraživanje
investigation	istražni postupak
investigation	istražnih
investigation	očevid
investigative	istražni
investment	investicija
investment	investicije
investment	investicijska
investment	investicijskih
investment	investicijskim
investment	investicijsko
investment	investicijskog
investment	plasman
investment	ulaganja
investment	ulaganje
investment	ulog
investor	investitor
investor	ulagač
inveterate	okorio
inveterate	zagrižen
invidious	uvredljiv
invigorate	krijepiti
invigorate	obodriti
invigorate	okrijepiti
invincible	nepobjediv
inviolable	nepovrediv
inviolable	nepovredive
invisible	nevidljiv
invitation	poziv
invitation	pozivom
invitation	pozivu
invitation	raspis
invite	pozivamo
invite	pozivati
invite	pozovu
invite	pozvati
inviting	pozivamo
invoice	dostavnica
invoice	faktura
invoice	fakturirati
invoice	račun
invoke	dozivati
involuntary	nehotičan
involuntary	nenamjeran
involve	angažirati
involve	obaviti
involve	obuhvatiti
involve	obuhvaćaju
involve	uključivati
involve	umiješati
involve	uplesti
involvement	sudjelovanje
invulnerable	nepovrediv
invulnerable	neranjiv
inward	prema unutra
inward	u nutrini
inward	unutarnji
inward	unutra
iodine	jod
iodine	jodnu
ion	ion
ion	iona
ionosphere	ionosfera
iota	jota
iota	malenkost
irascible	plahovit
irascible	razdražljiv
irate	bijesan
irate	razdražen
iridescent	koji se prelijeva
iridescent	u bojama duge
iridium	Iriridij
iridium	globalna satelitska mreža pokretnih komunikacija
iridium	iridij
iris	dužica (oka)
iris	perunika
irk	dosađivati
irk	ljutiti
irksome	dosadan
irksome	zamoran
iron	glačalo
iron	glačati
iron	pegla
iron	peglati
iron	željezan
iron	željeznog
iron	željezo
ironing	glačanje
ironmongery	željezna roba
irony	gvozden
irony	ironija
irony	podsmijeh
irradiation	iradijacija
irradiation	zračenje
irrational	iracionalan
irrational	nelogičan
irrational	nerazuman
irreconcilable	nepomirljiv
irrecoverable	nenadoknadiv
irrecoverable	nenaplativa
irrecoverable	nepovratan
irredeemable	beznadan
irreducible	neumoljiv
irrefutable	neoboriv
irrefutable	nepobitan
irregular	nepravilan
irregular	nepravilno
irregular	nepravilnog
irregular	neredovan
irrelevance	bespredmetnost
irrelevant	bespredmetan
irrelevant	beznačajno
irrelevant	irelevantan
irrelevant	nevažan
irrelevantly	bespredmetno
irremediable	nepopravljivo
irreparable	nenadoknadiv
irreparable	nenaknadivo
irreplaceable	nenadoknadiv
irreplaceable	nezamjenjiv
irreplaceable	nezamjenljiv
irrepressible	neukrotiv
irreproachable	besprijekoran
irresistible	neodoljiv
irresolute	neodlučan
irrespective	bez obzira
irrespective	bez veze
irrespective	nezavisan
irrespective	nezavisno
irresponsible	neodgovoran
irretrievable	nepovratan
irreverence	nepoštovanje
irreversible	neopoziv
irreversible	neponištiv
irreversible	nepovratni
irrevocable	neopoziv
irrevocable	neopoziva
irrevocable	neopozive
irrevocable	neporecivo
irrigate	ispirati
irrigate	navodnjavati
irrigate	orositi
irrigation	natapanje
irrigation	navodnjavanje
irritability	razdražljivost
irritable	razdražljiv
irritate	izazvati
irritate	razljutiti
is	je
is	jest
is	jeste
island	otok
islander	otočanin
isle	otok
isle	živjeti na otoku
islet	otočić
islet	otočiću
isolate	izdvojiti
isolation	izdvajanje
isolation	izolacija
isolation	izolaciju
isolationism	izolacionizam
isosceles	jednakokračan
issuance	izdavanje
issuance	izdavanju
issue	broj
issue	broj časopisa
issue	donijeti
issue	emisija
issue	ishod
issue	ispostaviti
issue	izaći
issue	izdajemo
issue	izdanje
issue	izdanje knjige
issue	izdati
issue	izdavanje
issue	izdavati
