demerit	loša osobina
demerit	mana
demesne	posjed
demo	demonstracijski program
democracy	demokracija
democracy	demokracije
democracy	demokraciju
democracy	demokratsko načelo
democrat	demokrat
democratic	demokratska
democratic	demokratske
democratic	demokratski
democratic	demokratskim
democratic	demokratsku
demographer	demograf
demographic	demografski
demography	demografija
demography	demografski podaci
demolish	demolirati
demolish	razrušiti
demolish	rušiti
demon	demon
demon	zloduh
demon	đavo
demonstrable	dokaziv
demonstrable	koji se može dokazati
demonstrate	demonstrirati
demonstrate	dokazivati
demonstrate	ilustrirati
demonstrate	iskazivati
demonstrate	podnijeti dokaze
demonstrate	pokazati
demonstrate	predočiti
demonstrate	prikazati
demonstrate	pružiti dokaze
demonstration	demonstracija
demonstration	izlaganje
demonstration	pokazivanje
demonstration	prikaz
demonstration	prikazivanje
demonstrative	demonstrativan
demonstrative	dokazni
demonstrative	pokazni
demote	degradirati
demote	postaviti na nižu vrijednost
demote	premjestiti
demote	spustiti na nižu razinu
demote	vratiti niže
demur	kolebanje
demur	nećkati se
demur	odbijati
demur	prigovarati
demure	skroman
den	brlog
den	jama
den	jazbina
den	pećina
den	sklonište
denature	denaturirati
denature	denaturizirati
denial	demanti
denial	odbijanje
denial	odricanje
denial	opovrgnuće
denial	otkaz
denial	poricanje
denial	uskrata
denigrate	oklevetati
denim	grubo platno
denim	grubo platno modre boje
denim	jeans tkanina
denim	traper
denim	vrsta tkanine
denizen	stanovnik
denomination	apoen
denomination	imenovanje
denomination	naziv
denomination	vjeroispovijed
denomination	vjeroispovijest
denomination	vrijednost novca
denominator	imenitelj
denominator	nazivnik
denote	naznačiti
denote	obilježavati
denote	označiti
denote	označivati
denote	označuju
denote	značiti
denounce	obznaniti
denounce	optužiti javno
denounce	otkazati
denounce	potkazati
dense	bujan
dense	gust
density	gustoća
density	gustoće
dent	ostaviti trag
dent	udubljenje
dent	ulegnuti
dent	ulegnuće
dent	utiskivati
dental	zubarske
dental	zubarski
dental	zubni
dental	zubnih
dental	zubnim
dental	zubnom
dentist	doktor stomatologije
dentist	stomatolog
dentist	stomatologa
dentist	zubar
dentist	zubni ljekar
dentistry	liječenje zuba
dentistry	zubarstvo
denudation	Denudacija
denudation	ogoljenje
denude	lišiti nečeg
denude	ogoliti
denude	ogovarati
denude	otkriti
denude	razgolititi
denunciation	optuživanje
denunciation	potkazivanje
deny	demantirati
deny	negirati
deny	odreći se
deny	oduprijeti se
deny	opovrgnuti
deny	osporavati
deny	osporiti
deny	pobijati
deny	poreći
deny	poricati
deny	uskratiti
deodorant	deodorant
depart	odstupati
depart	otići
depart	otputovati
depart	razići se
department	biro
department	departman
department	katedra
department	odio
department	odio trgovačke zgrade
department	odio uredske zgrade
department	odjel
department	odjeljenje
department	odjelu
department	odjećom
department	odsjek
department	područje
department	radna jedinica
department	resor
department	sektor
department	služba
department	tijelo
department	uprava
departure	odlaska
departure	odlazak
departure	odstupanje
departure	polazak
departure	rastajanje
departure	rastanak
departure	upućivanje
depend	ovisi
depend	ovisiti
depend	pouzdati se
depend	zavise
depend	zavisiti
dependence	ovisnost
dependence	ovisnosti
dependency	ovisnost
depict	opisivati
depict	prikazati
depict	slikati
deplete	iscrpiti
deplorable	jadan
deplorable	nemio
deplorable	žalostan
deplore	oplakivati
deplore	žaliti
deploy	razviti
deployment	implementacija
deployment	implementaciju
deployment	razvijanje formacije
deponent	svjedok
deponent	svjedok-pravno
depopulate	raseliti stanovnike
depopulation	depopulacija
deport	deportirati
deport	odnijeti
deport	prognati
deportation	deportacija
deportation	izgnanstvo
deportation	progonstvo
deportation	protjerivanje
deportee	deportiracija
deportee	deportirana osoba
deportment	ponašanje
deportment	vladanje
