impetuous	nepromišljen
impetuous	plah
impetuous	žestok
impetus	impuls
impetus	pokretna sila
impetus	poriv
impetus	sila gibanja
impetus	zamah
impiety	bezbožnost
impiety	grijeh
impiety	nepoštivanje
impinge	sudariti se
impinge	udariti
impingement	kršenje
impingement	sudaranje
impingement	udar
impious	bez poštovanja
impious	bezbožan
impious	bezočan
impious	opak
impish	nestašan
impish	vragolast
impish	vragoljast
implacable	nepomirljiv
implacable	nesmiljen
implacable	neumoljiv
implant	implant
implant	usaditi
implant	utisnuti
implausible	nevjerojatan
implement	alat
implement	implementirati
implement	izvesti
implement	izvršiti
implement	oruđe
implement	ostvariti
implement	postići
implement	pribor
implement	primijene
implement	primijeniti
implement	primjenjivati
implement	provedbe
implement	provesti
implement	provoditi
implementation	implementacija
implementation	izvedba
implementation	izvršavanje
implementation	izvršenje
implementation	ostvarenje
implementation	ostvarivanja
implementation	primjena
implementation	primjenu
implementation	provedba
implementation	provedbe
implementation	provedbi
implementation	provedbu
implementation	realizaciju
implementation	umetanje
implementation	uvođenje
implicate	obuhvatiti
implicate	sadržavati
implicate	umiješati
implicate	uplesti
implicate	zamrsiti
implication	dublji smisao
implication	implikacija
implication	zaplet
implicit	bezuvjetan
implicit	implicitan
implicit	koji proizlazi sam po sebi
implicit	koji se podrazumijeva
implicit	slijep
implicit	uvijen
implicitly	implicitno
implore	moliti
implore	preklinjati
implore	zaklinjati
imply	dati naslutiti
imply	kazivati
imply	nagovijestiti
imply	odnositi se
imply	podmetati
imply	podrazumjevati
imply	povlačiti za sobom
imply	razumijevati
imply	sadržati
imply	ukazati
imply	uključivati
imply	umiješati
imply	značiti
impolite	neotesan
impolite	neuljudan
impolite	neučtiv
impolitic	nepolitičan
impolitic	nerazborit
imponderable	koji nema težine
imponderable	koji se ne može procijeniti
import	biti od važnosti za koga
import	kazivati
import	smisao
import	ticati se koga
import	uvesti
import	uvoz
import	uvoza
import	uvoziti
import	uvoziti robu
import	uvozna roba
import	uvozni
import	važiti
import	važnost
import	značenje
import	značiti
importance	uobraženost
importance	utjecaj
importance	važnost
importance	značaj
importance	značajnost
importance	značenja
importance	značenje
important	bitni
important	uobražen
important	važan
important	važna
important	važni
important	važnih
important	važnije
important	važniji
important	važnim
important	važno
important	važnoj
important	važnost
important	važnosti
important	važnu
important	značajan
important	značajni
important	značajno
importantly	značajno
importation	uvoz
importation	uvozni artikal
importer	uvoznik
importing	uvoz
importunate	dosadan
importunate	istrajan
importunate	nametljiv
importunate	uporan
importune	dosađivati
importune	salijetati
importune	usrdno moliti
importunity	salijetanje
impose	nametnuti
impose	nametnuti se
impose	natovariti
impose	obmanuti
impose	uvesti
imposing	impozantan
imposing	koji imponira
imposing	markantan
imposing	znatan
imposition	davanje
imposition	kaznena zadaća
imposition	namet
imposition	nametanje
imposition	polaganje
imposition	porez
imposition	varanje
impossibility	nemogućnost
impossible	nemoguć
impossible	nemoguće
impossible	nemogućim
impossible	nemoguče
impossible	neostvarljivo
impossible	smiješan
impost	davanje
impost	porez
impostor	samozvanac
impostor	varalica
imposture	prevara
impotence	impotencija
impotence	nemoć
impotence	nesposobnost
impotent	impotentan
impotent	nemoćan
impotent	slab
impound	zaključati
impound	zaplijeniti
impound	zatvoriti stoku u tor
impoverish	iscrpsti
impoverish	osiromašiti
impracticability	neizvedivost
impracticability	neprohodnost
impracticable	neizvediv
impracticable	neizvodljiv
impracticable	neostvariv
impracticable	neposlušan
impracticable	nepraktičan
impracticable	neprohodan
impractical	nepraktičan
imprecation	prokletstvo
imprecation	proklinjanje
impregnability	nesavladivost
