heal	izliječiti
heal	liječiti se
healer	iscjelitelj
health	zdravlja
health	zdravlje
health	zdravlju
health	zdravstva
health	zdravstvena
health	zdravstvene
health	zdravstvenim
health	zdravstveno
health	zdravstvenog
health	zdravstvo
healthful	zdrav
healthful	zdrava
healthily	na zdrav nacin
healthy	ljekovit
healthy	zdrav
healthy	zdravim
healthy	zdravog
heap	gomila
heap	hrpa
heap	nagomilati
heap	naslagati
heap	natovariti
hear	saslušati
hear	slušati
hear	čujemo
hear	čuo
hear	čuti
heard	čuo
hearing	rasprava
hearing	ročište
hearing	saslušanje
hearing	sluh
hearing	slušanja
hearing	slušanje
hearsay	glas
hearsay	prepričavanje
hearsay	rekla-kazala
hearse	mrtvačka kola
hearse	odar
heart	jezgra
heart	jezgri
heart	ljubav
heart	pamćenje
heart	srce
heart	srcu
heart	središtu
heart	srčani
heart	srčanost
hearten	odobriti
heartfelt	iskren
hearth	ognjište
heartily	iskreno
heartily	raspoložen
heartily	srdačan
heartless	neosjetljiv
hearty	dragi
hearty	iskren
hearty	srdačan
heat	grijati
heat	razigrati se
heat	toplina
heat	toplota
heat	uzbuđenje
heat	vrućina
heat	zagrijat
heater	grijalica
heater	grijač
heater	naprava za grijanje
heath	ravnica
heath	stepa
heathen	neznabožac
heathen	neznabožački
heather	vrijesak
heating	grijanja
heating	grijanje
heating	grijaćih
heating	toplinske
heating	zagrijavanje
heave	dizati teret
heave	izvlačiti
heave	kovitlanje
heave	nebo
heave	podignuti
heave	vući
heaven	blaženstvo
heaven	nebo
heaven	raj
heavenly	nebeska
heaving	viranje
heaving	vučenje
heavy	jak
heavy	jačih
heavy	obilan
heavy	teški
heavy	težak
heavy	velik
heavy	veća
heavy	živ promet
hectare	hektar
hector	izazivač
hector	kavgadžija
hedge	zaštita
hedge	živa ograda
hedge	živica
hedgehog	jež
heed	briga
heed	obazrivost
heed	obratiti paž
heedless	bezbrižan
heedless	nepažljiv
heel	peta
heel	potpetica
heel	pratiti u stop
hefty	moćan
hefty	snažan
hefty	veliki
hegemony	vodstvo
heifer	junica
height	uzvišenost
height	visina
height	visine
height	visinu
height	visok
height	vrh
height	vrhunac
heighten	pojačati
heighten	povisiti
heighten	uzdići
heinous	odvratan
heir	nasljednik
heiress	nasljednici
held	držan
held	drži
held	držite
held	održava
held	održavaju
held	održavala
held	održavanja
held	zadrži
helicopter	helikopter
heliport	pristanište za helikopter
hell	pakao
hell	pakleni
hello	halo hej zdravo
hello	pozdrav
hello	zdravo
helm	kaciga
helm	kolo kormila
helm	kormilo
helmet	kaciga
helmet	šljem
helmsman	kormilar
help	kratke upute
help	opis naredaba
help	pomagati
help	pomognem
help	pomoć
help	pomoći
help	pomoćne informacije
helper	pomagač
helper	pomoćnik
helpful	koji rado pomogne
helpful	korisna
helpful	koristan
helping	pomagali
helpless	bespomoćan
hem	ivica
hem	porub
hem	rub
hemisphere	polulopta
hemp	konoplja
hemp	kudelja
hemp	kudjelja
hen	kokos
hen	kokoš
hence	dakle
hence	odsad
hence	otud
hence	otuda
hence	potom
hence	stoga
hence	zato
henceforth	odsada
henceforth	ubuduće
henchman	pristalica
hepatic	jetreni
hepatitis	hepatitis
hepatitis	upala jetre
hepatitis	žutica
her	joj
her	nje
her	njen
her	njena
her	njenih
her	njezin
her	njoj
her	nju
