pendulum	njihalo
pendulum	šetalica
penetrate	duboko dirnuti
penetrate	ispuniti
penetrate	prodirati
penetrate	prodrijeti
penetrate	proći
penetrate	prožeti
penetrate	ući
penetrating	prodoran
penetrating	pronicljiv
penetration	probojnost
penetration	prodiranje
penetration	pronicljivost
penetration	propusnost
penetration	ulazak u zonu napada
penetrative	koji prodire
penetrative	oštar
penetrative	prodoran
penetrative	pronicljiv
penguin	pingvin
penicillin	penicilin
peninsula	poluotok
peninsula	poluotoka
peninsula	poluotoku
peninsular	poluotočni
penis	penis
penitence	kajanje
penitence	pokajanje
penitent	pokajnik
penitent	pokajnički
penitentiary	haps
penitentiary	kaznionica
penitentiary	popravni
penitentiary	robijašnica
penitentiary	zatvor
penknife	džepni nožić
penknife	perorez
penman	kaligraf
penman	pisac
penmanship	krasopis
penmanship	rukopis
penmanship	stil pisca
pennant	plamenac
pennant	zastavica
penniless	bez novca
penniless	bez pet para
penniless	siromah
penny	engleski bakreni novac
penny	moneta
penny	peni
pension	mirovina
pension	pansion
pension	penzija
pension	privatni hotel
pensioner	najamnik
pensioner	penzioner
pensioner	plaćenik
pensioner	umirovljenik
pensive	zamišljen
pent	zaključan
pent	zatvoren
pentagonal	peterokut
penthouse	nadstrešnica
penurious	oskudan
penurious	siromašan
penurious	tvrd
penurious	škrt
penury	neimaština
penury	oskudica
penury	siromaštvo
peon	poljoprivredni radnik
peony	božur
people	avet
people	ljude
people	ljudi
people	ljudima
people	nacija
people	narod
people	narodi
people	nastaniti
people	rodbina
people	rođaci
people	čovjek
pep	bodrost
pep	duševna vedrina
pep	energija
pep	polet
pepper	biber
pepper	obasuti
pepper	papar
pepper	plahovitost
pepper	zabiberiti
pepper	zasuti
peppermint	bombona
peppermint	metvica-paprena
peppermint	paprena metvica
peppery	ljut
peppery	nagao
peppery	oštar
peppery	plahovit
peppery	zapapren
pepsin	pepsin
peptic	peptičan
peptic	pomaže varenju
peptide	peptid
per	na
per	po
per	preko
per	putem
per	u
perambulate	hodati
perambulate	obići granice
perambulate	proputovati
perambulate	šetati
perambulator	dječja kolica
perceive	nazrijeti
perceive	opažati
perceive	osjetiti
perceive	primijetiti
perceive	razumjeti
perceive	shvatiti
perceive	vidjeti
percent	posto
percent	postotni
percentage	postotak
percentage	procent
percentile	percentil
perceptibility	opipljivost
perceptible	opipljiv
perceptible	osjetljiv
perceptible	pojmljiv
perceptible	primjetan
perceptible	vidljiv
perceptible	zamjetni
perceptible	zamjetnim
perception	Chronologie
perception	opažanje
perception	percepcija
perception	perceptivni mehanizmi
perception	sagledavanja
perception	shvaćanje
perceptive	koji opaža
perceptive	koji shvaća
perch	grgeč
perch	kostres
perch	mjera dužine
perch	odgovoran položaj
perch	prečka
perch	pritka
perchance	možda
perchance	slučajno
percolate	filtrirati
percolate	prečistiti
percolate	procijediti
percolate	procuriti
percolation	cijeđenje
percolation	filtriranje
percolator	cjediljka
percolator	filtar
percussion	perkusija
percussion	sudar
perdition	prokletstvo
perdition	propast
peregrination	prolaženje
peregrination	proputovanje
peremptory	kategoričan
peremptory	ne trpi prigovor
peremptory	zapovjednički
perennial	trajan
perennial	višegodišnja biljka
perennial	višegodišnji
perennial	vječit
perfect	besprijekoran
perfect	odlično
perfect	okončati
perfect	perfekt
perfect	perfektan
perfect	perfektno
perfect	poboljšati
perfect	potpun
perfect	pravi
perfect	savršen
perfect	savršeno
perfect	svršiti
perfect	točan
perfect	usavršiti
perfect	završen
perfection	besprijekornost
perfection	dobra svojstva
perfection	savršenstvo
perfection	usavršavanje
perfection	vrline
perfection	završetak
perfective	savršen
perfectly	izvrsno
perfectly	potpuno
perfectly	sasvim
perfectly	savršeno
perfidious	izdajnički
