want	tražiti
want	trebati
want	želio
want	želite
want	željeti
wanting	u nedostatku
wanting	želeći
wanting	željan
wanton	biti obijestan
wanton	bludan
wanton	bludnica
wanton	bludnik
wanton	ludovati
wanton	obijestan
wanton	provoditi blud
wanton	raskalašen
war	borba
war	rat
war	rata
war	ratne
war	ratovati
war	vojevati
warble	cvrkutanje
warble	cvrkutati
warble	drhtati tonom
warble	treperenje
warble	treperiti glas
warble	triler
warble	ćurlikati
warbler	modul s frekvencijom c
ward	bolnička soba
ward	dvorištem
ward	odbiti
ward	starateljstvo
ward	suzbiti
ward	tutorstvo
ward	zatvorska ćelija
ward	štititi
ward	štićenik
warden	nadzornik
warden	stražar
warden	čuvar
warder	stražar
warder	tamničar
wardrobe	garderoba
wardrobe	garderoba neke osobe
wardrobe	haljine
wardrobe	ormar
wardrobe	ormar za odjeću
ware	fabrička roba
ware	posuđe
ware	roba
warehouse	magazin
warehouse	skladišta
warehouse	skladište
warehouse	skladištenje
warehouse	staviti u maga
warehouse	stovarište
warehouse	uskladištiti
warfare	rat
warfare	ratovanje
warhead	bojeva glava
warhead	eksplozivno punjenje
warily	oprezno
warlike	borben
warlike	ratnički
warlike	ratoboran
warlike	vojni
warm	grijati
warm	topao
warm	topla
warm	tople
warm	toplim
warm	toplo
warm	toplom
warm	ugrijati
warm	usrdan
warm	zagrijati
warm	zagrijati se
warmly	srdačno
warmly	toplo
warmonger	ratni huškač
warmth	srdačnost
warmth	toplina
warmth	topline
warmth	toplinu
warmth	toplota
warn	nagovijestiti
warn	opomenuti
warn	upozorenje
warn	upozorite
warn	upozoriti
warning	detekcija
warning	opomena
warning	otkrivanje
warning	prethodnih naznaka
warning	upozorenje
warning	znak opasnosti
warp	izopačiti se
warp	kriviti se
warp	osnova
warp	staložen mulj
warp	uvijati se
warp	vitoperiti se
warrant	garantirati
warrant	jamčiti
warrant	opravdati
warrant	osigurati
warrant	ovlast
warrant	ovlastiti
warrant	ovlašten
warrant	potjernica
warrant	punomoć
warrant	punomoćan
warrant	zajamčiti
warranty	garancija
warranty	jamstvo
warranty	punomoć
warrior	ratnik
warship	ratni brod
wart	bradavica
wary	lukav
wary	obazriv
was	bila
was	je bila
was	je bilo
was	je bio
wash	ispiranje
wash	isprati
wash	pranje
wash	prati
wash	prati se
wash	umivanje
wash	umivati se
washday	dan pranja
washday	dan pranja rublja
washer	podloška
washer	podmetač
washer	stroj za pranje
washing	ispiranje
washing	pranje
washing	pranjem
wastage	rasipanje
wastage	rastur
waste	neiskorišten
waste	odbacivati
waste	odbačen
waste	odlazni
waste	otpaci
waste	otpad
waste	otpadak
waste	otpadni
waste	otpadnih
waste	pustoš
waste	pustošiti
waste	rasipati
waste	slabiti
waste	trošenje
waste	trošiti
waste	trošiti se
waste	zagađen
wasteful	rasipan
wasteful	razoran
wasteland	pustopoljina
waster	neuspjeli liv
waster	otpadak
watch	bdijenje
watch	bdjeti
watch	biti budan
watch	dežurati
watch	dežurstvo
watch	džepni sat
watch	gledaju
watch	gledati
watch	motrenje
watch	motriti
watch	nadzor
watch	paziti
watch	promatrati
watch	ručni sat
watch	sat
watch	sat (džepni)
watch	straža
watch	čuvati
watchdog	stražar
watchdog	uređaj za upozoravanje
watchful	budan
watchful	oprezan
watching	gledao
watching	promatrajući
watching	promatranje
watchmaker	urar
watchman	noćni stražar
watchword	lozinka
water	nakvasiti
water	navodniti
water	voda
water	vode
water	vodi
water	vodnog
