mucilage	sluz
mucilage	uredsko ljepilo
muck	blatiti
muck	blato
muck	gadost
muck	gnoj
muck	gnojiti
muck	nered
muck	podlost
muck	pogan
muck	prljati
muck	đubre
muck	đubriti
mucosa	sluznica
mucous	sluzav
mud	blatiti
mud	blato
mud	glib
mud	glina
mud	gnoj
mud	kal
mud	mulj
muddle	nered
muddle	pobrkati
muddle	smutiti
muddle	zbrka
muddle	zbrkati
muddy	blatan
muddy	mutan
muddy	pomućen
muddy	prljav
muddy	promukao
muddy	zamrljan
muddy	zamućen
muff	muf
muff	nespretan čovjek
muff	neuspjeh
muff	pokvariti
muff	promašaj
muff	promašiti
muff	spetljati
muff	šeprtlja
muffin	vrsta čajnog peciva
muffle	obaviti
muffle	ogrnuti
muffle	prigušiti
muffle	ugušiti
muffle	uviti
muffle	zamotati
muffler	boks rukavica
muffler	prigušivač
muffler	prigušnica
muffler	šal
mug	bubalo
mug	kreveljiti
mug	krigla
mug	krčag
mug	naivčina
mug	novajlija
mug	obmanjivati
mug	pehar
mug	varati
mug	vrč
mug	šolja
muggy	mlak
muggy	vlažan
muggy	zagušljiv
mulberry	dud
mulberry	kupina
mulberry	malina
mulberry	murva
mulberry	tamnocrven
mule	glupak
mule	gonič mula
mule	hibrid
mule	mazga
mule	mazgar
mule	mješavina
mule	mula
mule	papuča
mule	tupoglavac
mule	tvrdoglavac
mullet	cipal
mullet	cipalj
multi	multi
multicultural	multikulturnim
multidimensional	višedimenzionalno
multifarious	raznolik
multifarious	raznovrstan
multiform	mnogolik
multiform	s mnogo oblika
multilateral	mnogostran
multilateral	multilateralan
multilateral	multilateralnim
multilateral	višestran
multilingual	multilingvalnost
multilingual	višejezični
multimedia	multimedia
multimedia	multimedij
multimedia	multimedija
multimedia	multimedijalna
multimedia	multimedijalnih
multimedia	multimedijski
multimedia	podatcimultimedia
multimedia	tekst
multimedia	više vrsta poruka integrirano u cjelinu (npr. govo
multimedia	višemedija
multinational	višenacionalne
multiple	djeljiv
multiple	mnogostruk
multiple	mnogostruke
multiple	spojen
multiple	višekratnik
multiple	višestruk
multiple	višestruke
multiple	višestrukim
multiple	višestruko
multiplexer	multipleksor
multiplexer	uređaj koji više ulaznih signala kombinira u uređe
multiplicand	množenik
multiplication	množenje
multiplication	razmnožavanje
multiplication	umnožavanje
multiplier	faktor
multiplier	množitelj
multiply	množiti se
multiply	pomnožiti
multiply	razmnožavati se
multiply	uvećati
multipurpose	višenamjensko
multitude	gomila
multitude	mnoštvo
multitude	množina
multitude	svjetina
multitude	veliki broj
multitudinous	mnogobrojan
mum	glumiti mimikom
mum	mama
mum	mamica
mum	pst!
mum	ćuti!
mum	ćutljiv
mumble	gunđati
mumble	mrmljanje
mumble	mumljati
mumble	progunđati
mummer	pantomima
mummer	smiješan obred
mummy	balzamirati
mummy	bitumenozna boja
mummy	mama
mummy	mamica
mummy	mumija
mumps	loše raspoložen
mumps	mums
mumps	zauške
mumps	zaušnici
mumps	zaušnjaci
mumps	zlovolja
munch	mljackati
munch	žvakati
mundane	svjetski
mundane	zemaljski
municipal	gradski
municipal	komunalan
municipal	općinski
municipal	samoupravan
municipality	općina
municipality	općine
municipality	općini
munificence	darežljivost
munificence	izdašnost
munificent	darežljiv
munition	municija
munition	streljivo
munition	vojne zalih
mural	freska
mural	zidni
murder	izvršiti ubojstvo
murder	ubiti
murder	ubojica
murder	ubojstvo
murder	umorstvo
murderer	ubojica
murderous	krvav
murderous	krvožedan
murderous	smrtonosan
murderous	ubilački
murk	mrak
murky	mračan
murky	sumoran
murky	taman
murmur	buniti se
murmur	gunđati
murmur	prigušeni glasovi
murmur	romorenje
murmur	zujanje
murmur	šapat
murmur	šum
murmur	šuštati
