spojnica	48-298-B,62-1354-B,63-2158-B,65-2560-B,72-1122-B,154-2310-B,265-73-S,275-934-B,285-72-B
spojnik	72-1141-B,207-1291-B
spojno sredstvo	40-2627-B
spoju	42-1306-S,72-216-B
spokojan	68-2592-B,75-3773-B,208-2791-B,260-1594-B
spokojstvo	102-1518-B,227-1208-B,260-1688-B
spol	117-2281-S,117-2397-S,127-1975-B,262-456-B
spola	84-695-S,117-2373-S
spolna zrelost	223-3457-B,223-3480-B,322-3088-B
spolni	262-586-B
spolni nagon	160-457-B
spolno opciti	76-1010-B
spolnu	127-1987-B
spomen	171-212-B,171-1117-B,176-3390-B
spomen kronika	171-228-B
spomen ploca	171-252-B
spomena	171-48-S
spomenemo	171-1132-B
spomenica	171-275-B
spomenicki	176-3486-B
spomenik	57-2394-B,176-3406-B
spomenika	176-3424-B
spomeniku	176-3443-B
spomenut	11-252-S,291-1803-B
spomenuti	11-227-S,89-3233-B,146-2227-B,171-1150-B,181-0-B,234-2461-B
spominjati	15-327-B,234-2477-B
spona	37-206-B,46-1266-B,62-1369-B,62-1903-B,72-234-B,285-0-S,302-2782-B
spontan	281-2605-B
spontani	281-2625-B
spontano	281-2673-B
spontanost	281-2492-B
sponzor	281-2424-B
sponzorstvo	281-2468-B
spopadanja	46-64-B
spopasti	258-2216-B
spor	4-926-S,23-3365-B,32-3280-B,71-2319-B,75-637-B,87-1545-B,96-944-B,211-2872-B,226-2232-B,272-1876-B,281-3357-S
spor dohodak	205-462-B
spor kolosijek	170-1978-B
spora	75-654-B,281-3209-B
sporadican	281-3121-B,281-3184-B
sporadicno	281-3142-B
sporan	75-500-B,84-2660-B,96-718-B,177-397-B,219-892-B
sporazum	4-2071-B,12-1532-B,24-2436-B,66-623-S,70-1285-B,75-1338-B,78-1198-B,287-2282-B,290-3103-S,309-506-B,314-2111-B
sporazuma	191-2669-B
sporazumjestvo	191-2617-B
sporazumjeti	12-1140-B
sporazumjeti se	12-1159-B
sporazumno	12-1551-B
sporazumu	4-18-S
spore	281-3221-B
sporedan	4-304-B,4-475-B,7-639-B,9-2683-B,18-20-B,145-1862-B,257-1711-B,290-2649-B,292-3155-B
sporedan ukus	280-488-B
sporedna zgrada	194-139-B
sporedni	31-204-B,91-2107-B,257-1730-B,266-3127-B
sporedno znacenje	72-1310-B
sporije voziti	272-1449-B
sporiji	272-1521-B
sporiti	96-957-B
sporno	96-736-B,161-2464-B
sporno pitanje	153-84-B
sporo	156-2184-S,272-1552-B
sporo mijenjanje faze digitalnog signala na	324-2778-S
sporosti prijamnika	195-2343-S
sporovati	96-973-B
sporovozan	272-1469-B
sport	234-2563-S,281-3276-B,283-2813-S
sporta	281-3509-S
sportas	28-1361-B,281-3536-B
sportasica	282-46-B
sportska disciplina	111-1129-B
sportska jakna	42-294-B
sportska jedrilica	332-2213-B
sportske	28-1396-B
sportske forme	202-21-S
sportski	126-2285-B,281-3288-B,281-3438-B,282-0-B
sportski as	5-297-B
sportski sudac	313-1643-B
sportski vuneni kaputic	42-316-S
sportskih	281-3381-B
sportskim	281-3400-B
sportsko	281-3303-B
sposoban	1-3328-B,1-3425-B,22-4050-B,54-2217-B,68-1784-B,103-3612-B,214-1603-B
sposoban shvatiti	232-1743-B
sposobni	54-2234-B
sposobnost	1-2739-S,1-2786-B,6-2446-B,22-4142-B,54-2174-B,54-2556-B,103-2603-B,115-1902-B,172-2756-B,214-1531-B,226-1718-B,241-3829-B,276-1118-B,276-1555-B,285-207-B,289-195-B
sposobnost povezivanja	72-1000-B
sposobnost rasta npr prijenosne brzine	252-2781-B
sposobnost zamisljanja	141-2361-B
sposobnosti	1-2805-B,68-1570-B,68-1636-B,171-2472-B
spot	282-200-B
spotaci se	290-454-B,310-433-B,311-1603-B
spoticanje	290-474-B,310-450-B
spoznaja	65-823-B,109-1170-B,156-554-B
spoznaje	156-573-B
spoznajni	65-863-B
spoznajnog	65-883-B
spoznajom	136-1413-S
spr	20-2651-S
sprat	29-1511-S,120-1154-B,121-32-B
sprava	20-2678-S,20-2781-B,21-1959-B,91-1804-S,91-1877-B,149-3303-B,164-1576-B,259-312-S,304-2584-B
sprava koja odrzava kurs broda	30-4070-B
sprava na maski za ronjenje	274-1367-B
sprava za gasenje	114-2059-B
sprava za mjerenje kutne visine nebeskog tijela	262-513-B
sprava za mjerenje kutova	300-922-B
sprava za ostrenje i siljenje	263-1354-B
sprava za pranje ociju nakon nezgode	115-246-B
sprdnja	116-1549-B,175-1896-B
spre avanje	221-3139-S
sprecava	220-2685-S
sprecavanje	42-2729-B,217-3031-B
sprecavanje trgovine	105-1238-B
sprecavanje zaceca	74-2545-B
sprecavati	39-971-B,66-1386-B,136-3401-B,142-2495-B,215-2788-B,217-2801-B,242-2805-B
spreciti istovremeni rad dvaju sistema	150-4275-B
sprega	78-105-B
spregnut	69-1605-B
spregnuta	69-1624-B
spregnutih	69-1644-B
spregnutim	69-1665-B
sprej	282-1171-B
sprema	5-2559-B,109-2771-B,245-1389-B
spreman	13-1889-B,22-4063-B,231-860-B,329-1402-B
spremanje	216-2196-B,252-1915-B,252-2020-B
spremarina	196-1744-B
spremiste	178-3055-B,217-451-B,232-1329-B,239-2581-B,240-167-B,250-1578-B,288-923-B
spremiste krme	267-3304-B
spremiste trgovine	105-1210-B
spremite	252-1930-B
spremiti	252-1944-B,288-908-B
spremiti se	216-2430-B
spremiti zetvu	231-1742-B
spremljen	164-2381-B
spremnica	64-14-B
spremnik	36-395-B,49-2838-S,73-3964-B,236-592-B,288-553-B,296-1740-B
spremnika	162-283-S
spremno	231-295-B,231-874-B
spremnost	13-1903-B,22-4162-B,68-1593-B,103-3406-B,216-2124-B,216-2497-B,231-394-B
spremnost da se nesto ucini	329-1459-B
spremnosti za prihvat naredbe	221-752-S
spretan	9-580-B,54-2251-B,87-74-B,103-3631-B,241-3975-B,271-1707-B
spretna naprava	186-2448-B
spretno	1-3439-B
spretnost	1-2825-B,9-609-B,12-56-B,54-2196-B,103-3427-B,241-3849-B,254-745-B,270-239-B
sprezanje	69-1686-B,72-156-B
sprezati	72-137-B,147-2693-B
spreznik	78-41-B
sprica	295-424-B
sprica za davanje injekcija	295-440-B
sprijateljiti se	229-2143-B
sprijecili	217-2821-B
sprijeciti	24-3114-B,31-1615-B,42-2363-B,84-2596-B,90-2875-B,133-1075-B,137-2188-B,142-2514-B,148-1143-B,189-263-B,215-2809-B,217-2841-B,220-2581-B,286-72-B
sprijeciti ulaz	266-1899-B
sprijeda	12-2169-B,38-0-B,125-470-B
sprjecavanju	217-3055-B
sprjecavati	39-989-B
sprovesti	200-431-B
sprovesti silom	107-1009-B
sprovesti stvar	307-956-B
sprovod	125-2873-B
sprovodi	70-4051-S
sprovodnik	207-2126-B
sprud	34-2333-B,100-729-B,251-2481-S,263-3090-B,264-3174-S,264-3224-B
sprzen	305-784-B
sprziti	198-2240-B
spula	234-2142-B,281-2855-B
spusta	272-820-B
spustanje	89-3139-B,269-619-B
spustati	100-2447-B
