eliminate	ukinuti
eliminate	uklanjati
elimination	eliminacija
elimination	gubitak
elimination	isključenje
elimination	otklanjanje
elimination	ukidanje
elimination	ukinuće
elimination	uklanjanja
elimination	uklanjanje
elite	elitan
elixir	eliksir
elixir	životna voda
elk	los
elk	sjeverni jelen
ellipse	elipsa
elliptic	eliptički
elliptic	eliptični
elm	brest
elm	brijest
elm	grabov
elm	grabovih
elocution	govornička vještina
elongate	izdužiti se
elongate	produžiti
elope	odbjeći
elope	pobjeći
eloquence	rječitost
eloquent	rječit
eloquently	riječito
eloquently	rječito
else	drugačije
else	drugi
else	drugo
else	ili pak
else	inače
else	još
else	osim
elsewhere	igdje drugdje
elucidate	rasvijetliti
elucidate	razjasniti
elude	izbjeći
elude	izvrdati
elves	patuljci
email	e-pošta
email	elektronička pošta
email	elektroničku poštu
emanate	potjecati
emanate	proizlaziti
emanate	zračiti
emancipate	emancipirati
emancipate	osloboditi
emancipation	emancipacija
emancipation	emancipaciju
emancipation	jednakopravnost
emancipation	osamostaljenje
emancipation	oslobađanje
emasculate	kastriran
emasculate	uškopljen
embalm	balzamirati
embankment	mol
embankment	nasip
embankment	nasipa
embankment	nasipe
embargo	spremište trgovine
embargo	sprečavanje trgovine
embargo	zabrana
embark	ukrcati
embark	ukrcati se
embark	utovariti
embarrass	ometati
embarrass	praviti teškoće
embarrass	smesti
embassy	ambasada
embassy	veleposlanstvo
embellish	dotjerati
embellish	izmišljati
embellish	poljepšati
embellish	ukrasiti
embellish	uljepšati
ember	žar
ember	žeravica
embezzle	pronevjeriti
embezzle	utajiti
embitter	ogorčiti
emblem	amblem
emblem	grb
emblem	simbol
emblem	znak
embodiment	oličenje
embodiment	utjelovljenje
embody	oličiti
embody	sjediniti
embolden	bodriti
embolden	hrabriti
embrace	grljenje
embrace	obuhvatiti
embrace	prihvati
embrace	prihvatiti
embrace	zagrliti
embrace	zagrliti se
embrace	zagrljaj
embrace	zagrljaju
embrasure	otvor
embrocation	mazanje
embrocation	trljanje
embroider	vesti
embroidery	vez
embroil	zamrsiti
embroil	zapetljati
embroilment	zapletaj
embryo	embrio
embryo	embrion
embryo	začetak
emend	izmijeniti
emend	popraviti
emerald	smaragd
emerald	smaragdan
emerald	smaragdno
emerge	isplivati
emerge	isploviti
emerge	izađe
emerge	izbiti na površinu
emerge	izići
emerge	izniknuti
emerge	izranjati
emerge	izroniti
emerge	pojaviti se
emergence	nastanak
emergency	hitan
emergency	hitan slučaj
emergency	hitno stanje
emergency	hitnoj
emergency	interventan
emergency	interventne
emergency	interventnim
emergency	izvanredno stanje
emergency	krajnja nužda
emergency	neočekivana situacija koja traži hitnu akciju
emergency	potreba
emergency	slučaj
emerging	izranjanje
emerging	koji je u nastajanju
emerging	u nastajanju
emery	brusni papir
emery	ljutika
emery	smirak
emery	šmirgl
emigrant	doseljenik
emigrant	iseljenik
emigrate	iseliti
emigration	emigracija
emigration	iseljavanje
eminence	eminencija
eminence	istaknutost
eminence	uzvisina
eminence	uzvisine
eminence	uzvišica
eminent	eminentan
eminent	istaknut
eminent	slavan
eminent	znamenit
emissary	emisar
emissary	izaslanik
emission	emisija
emission	emisijski
emission	emitiranje
emission	ispuštanje
emission	izlučivanje
emission	odašiljanje
emission	zračenje
emission	širenje
emit	davati
emit	emitirati
emit	ispuštati
emit	odašiljati
emollient	ublažavajući
emollient	umekšavajući
emolument	dohodak
emolument	prihod
emolument	zarada
emotion	emocije
emotion	osjećaj
emotion	uzbuđenje
emotional	emocionalan
emotional	emocionalnu
emotional	ganut
emotional	osjećajan
emphasis	isticanje
emphasis	naglasak
emphasis	naglašen
emphasis	naglašeni
emphasis	značaj
empire	carevina
empire	imperij
empiric	empirijski
empiric	filozof empirik
empiric	iskustven
empiric	nadriliječnik
empirical	empirijski
