industrial	industrijskog
industrious	marljiv
industry	gospodarska grana
industry	industrija
industry	industrije
industry	industriji
industry	marljivost
indwell	stanovnik
inebriate	opiti
inebriate	pijanica
ineffable	neiskazan
ineffective	bezuspješan
ineffective	neefektan
ineffectual	neuspješan
ineffectual	nevažeći
inefficiency	nesposobnost
inefficiency	uzaludnost
inefficient	nesposoban
inefficient	nevješt
inelastic	neelastična
ineligible	bezvrijedan
ineligible	nepodesan
inept	nepodesan
inept	neprikladan
inept	nesposoban
inequality	nejednakost
inequality	nejednakosti
inequitable	nepravedan
ineradicable	neiskorjenjiv
inert	inertnih
inert	inertno
inert	ne podržava gorenje
inert	neaktivan
inert	nepokretan
inert	nezapaljiv
inessential	nebitan
inestimable	neocjenjiv
inevitable	neizbježan
inevitable	neminovan
inevitable	nezaobilazno
inevitable	obavezno
inevitably	neizbježno
inexact	netočan
inexcusable	neoprostiv
inexhaustible	neiscrpan
inexhaustible	neumoran
inexorable	neumoljiv
inexpedient	neumješan
inexpensive	jeftin
inexperience	neiskusan
inexpert	nevješt
inexplicable	neobjašnjiv
inexplicit	nejasan
inextricable	zamršen
infallible	nepogrešiv
infamous	nečastan
infamous	sraman
infamy	ljaga
infamy	sramota
infancy	maloljetnost
infancy	rano djetinjstvo
infant	dijete
infant	djetinji
infant	novorođenče
infanticide	čedomorstvo
infantry	konjica
infantry	pješadija
infantry	pješaka
infantry	pješaštvo
infatuation	slijepa zaljubljenost
infect	kužiti
infect	zaraziti
infection	infekcija
infection	zaraza
infer	izvoditi zaključak
infer	zaključiti
inference	zaključak
inferior	lošiji
inferior	podređen
inferior	podčinjen
infernal	podzemni
infernal	đavolji
infertile	neplodan
infertility	neplodnost
infest	napasti
infest	nasrtati
infest	poplaviti
infest	uznemirivati
infest	zadesiti
infidel	nevjernik
infidel	nevjernički
infidelity	nevjernost
infidelity	nevjerovanje
infiltrate	probijati
infiltrate	prodirati
infiltrate	prodrijeti
infiltrate	prokapavati
infiltrate	promočiti
infiltration	infiltracija
infiltration	prokapavanje
infiltration	ubacivanje
infinite	beskonačni
infinite	beskonačno
infinite	beskrajan
infinite	bezbrojan
infinite	bezmjeran
infinite	neograničen
infinite	ogroman
infinitive	infinitiv
infinitive	neodređeni način
infinity	beskrajnost
infinity	nedogled
infirm	nemoćan
infirm	neodlučan
infirm	slab
infirmary	bolesnička soba
infirmary	bolnica
infirmity	nemoć
infirmity	slabost
inflame	rasplamsati
inflame	upaliti
inflammable	upaljiv
inflammable	zapaljiv
inflammation	zapaljenje
inflate	napuhati
inflate	napuhnuti
inflate	uvećaj
inflation	inflacija
inflation	napumpavanje
inflationary	inflacioni
inflect	savinuti
inflect	sklanjati
inflect	sprezati
inflexibility	nepopustljivost
inflexibility	nesavitljivost
inflexible	nepopustljiv
inflexible	nesavitljiv
inflexion	savijanje
inflict	nametnuti
inflict	nanijeti
inflict	zadati
inflow	dotocima
inflow	pritjecanje
inflow	ulijevanje
inflow	uticanje
influence	upliv
influence	uticati
influence	utjecaj
influence	utjecajem
influence	utjecali
influence	utjecat
influence	utjecati
influential	utjecajni
influenza	gripa
influx	ulijevanje
info	informacije
inform	informirati
inform	izvijestiti
inform	obavijestiti
inform	obavještavamo
inform	obavješćivati
inform	objaviti
inform	priopćiti
informal	neformalan
informal	neformalnih
informal	neslužbeni
informal	neukočen
informal	neusiljen
informal	protiv propisa
informatics	informatika
informatics	informatičko
informatics	obavjesništvo
information	informacija
information	informacije
information	informacijske
information	informacijski
information	informacijskih
information	informativne
information	informativnim
information	navod
information	obavijest
information	obavijesti
information	obavještenje
information	podaci
information	podatak
information	podatke
information	priopćenje
information	vijest
information	vijesti
informative	informativan
infraction	kršenje
infraction	prelom
infrastructure	infrastruktura
infrastructure	infrastrukture
infrastructure	infrastrukturne
infrastructure	infrastrukturnih
infrastructure	infrastrukturu
infrequent	razrijeđen
infrequent	rijedak
infringe	kršiti
