disguise	prerušiti se
disgust	gađenje
disgust	ogaditi
disgusting	gadan
disgusting	gnjusno
disgusting	mrsko
disgusting	odurno
disgusting	ogavno
disgusting	prezrivo
dish	ispirati suđe
dish	jelo
dish	pjat
dish	pladanj
dish	pojedino jelo
dish	porcija
dish	posuda
dish	tanjur
dish	zdjela
dish	činija
dishearten	obeshrabriti
dishearten	rastužiti
dishonest	nedostojan
dishonest	neiskren
dishonest	nepošten
dishonest	nepošteni
dishonest	nesavjestan
dishonest	nečastan
dishonest	nečist
disillusion	otrijezniti
disillusion	razočaranje
disinclination	nenaklonost
disinclination	neraspoloženost
disinfect	dezinficirajte
disinfect	dezinficirati
disinfectant	dezinfekcijsko sredstvo
disinfectant	dezinfekciju
disinfection	dezinfekcija
disingenuous	neiskren
disinherit	lišiti nasljedstva
disinherit	lišiti nasljeđa
disinherit	razbaštiniti
disinheritance	razbaštinjenje
disintegrate	raspadati se
disintegrate	rastaviti
disintegrate	razgraditi
disintegrate	slistiti
disintegration	raspadanje
disintegration	raspadati
disintegration	raspadnut
disintegration	rastrožba
disintegration	rastrožbe
disintegration	rastrožbi
disintegration	rušenje
disjoint	disjunktan
disk	disk
disk	disketa
disk	kotur
disk	okrugla ploča
diskette	disketa
diskette	disketi
dislike	antipatija
dislike	ne trpjeti
dislike	ne voljeti
dislike	nenaklonost
dislocate	iščašiti
dislocate	pomjeriti
dislocate	premjestiti
dislodge	istjerati
dislodge	protjerati
dislodge	ukloniti
disloyal	nelojalan
disloyal	nevjeran
dismal	nesretan
dismal	tuga
dismal	tužan
dismal	žalostan
dismantle	demontirati
dismantle	rasklapati
dismantle	rastaviti
dismantle	rastavljati
dismantle	razoružati
dismantle	skinuti uža
dismantling	rasklapanje
dismay	potištiti
dismay	strah
dismay	užas
dismay	zastrašiti
dismember	isjeckati
dismember	rasčlaniti
dismember	raščlaniti
dismember	sjeći
dismiss	dati voljno
dismiss	odbaciti
dismiss	otpustiti
dismiss	otpustiti zaposlenika
dismiss	otpuštanje
dismiss	raspustiti
dismiss	razlaz
dismiss	voljno
dismissal	otkaz
dismissal	otpust
dismissal	otpuštanje
dismissal	otpuštanje s radnoga mjesta
dismissal	razrješenje
dismount	sjahati
dismount	skinuti se
disobedience	nepokoravane
disobedience	neposlušnost
disobedient	nepokoran
disobedient	neposlušan
disobey	ignorirati zapovjed
disobey	ne poslušati
disorder	bolest
disorder	gungula
disorder	metež
disorder	nered
disorder	poremetiti
disorder	poremećaj
disorder	rasulo
disorder	smetnja
disorder	zabuna
disorder	zbrka
disorderly	nesređen
disorientate	dezorijentirati
disown	dezavuirati
disown	ne priznati
disown	odreći se
disparage	omalovažavati
disparage	ponižavati
disparity	disparitet
disparity	nejednakost
disparity	nepodudaranje
disparity	zbroj elemenata digitalnog signala
dispassionate	nepristran
dispatch	dispečerski
dispatch	dnevna zapovijed
dispatch	otposlati
dispatch	otprema
dispatch	pošiljka
dispatch	požuriti
dispatch	slati
dispatch	žurba
dispatcher	dispečer
dispatcher	otpremnik
dispel	rastjerati
dispel	rasturiti
dispensable	neobavezan
dispensable	oprostiv
dispensary	ambulanta
dispensary	apoteka
dispensary	ordinacija
dispensation	dijelenje
dispensation	dijeljenje
dispensation	izdavanje
dispensation	određivanje
dispense	dijeliti
dispense	moći bez nečega
dispenser	farmaceut
dispersal	osipanje
dispersal	rasturanje
disperse	raspršiti
disperse	rasturiti
disperse	razagnati
disperse	raširiti
dispersion	disperzija
dispersion	disperziju
dispersion	raspršenje (npr. svjetlosti)
dispersion	raspršivanje
displace	istiskivati
displace	istisnuti
displace	micati
displace	pomaći
displace	premjestiti
displace	skloniti
displacement	deplasman
displacement	istiskivanje
displacement	istisnina
displacement	pomaknuće
displacement	ukupna težina broda i tereta koja odgovara istisni
displacement	zamjena težeg plina istiskivanjem lakšim plinom
display	ekran
display	eksponat
display	izlagati
display	izložba
display	izložiti
display	otkriti
display	pokazati se
display	prikaz
display	prikaza
display	prikazati
display	prikazivanja
display	prikazivanje
display	prikazivati
display	prikazuju
display	prikažete
display	zaslon
displease	biti neprijatan
displease	naljutiti se
displease	ozlovoljiti
disport	iskrcajna luka
