sarcasm	zajedanje
sarcasm	zlobna primjedba
sardine	sardela
sardine	sardina
sardine	srdela
sardine	srdjela
sardonic	podrugljiv
sardonic	zajedljiv
sardonic	zloban
sash	lenta
sash	prozorski krst
sash	prozorski okvir
satchel	torbica
satchel	đačka
satchel	đačka torba
sate	presititi
sate	zasititi
sateen	saten
satellite	pratilac
satellite	satelit
satellite	sljedbenik
satiate	prezasićen
satiate	zasititi
satiation	utoljavanje
satiation	zasićenje
satiety	sitost
satiety	zasićenost
satin	atlas
satin	saten
satin	svila
satire	satira
satisfaction	ispaštanje
satisfaction	isplata
satisfaction	ispunjavanje
satisfaction	podmirenje duga
satisfaction	udovoljavanje
satisfaction	zadovoljavanje
satisfaction	zadovoljenje
satisfaction	zadovoljstvo
satisfaction	zadovoljstvom
satisfaction	zadovoljština
satisfactory	dovoljan
satisfactory	zadovoljavajući
satisfy	dati zadovoljštinu
satisfy	udovoljiti
satisfy	utažit
satisfy	zadovoljavati
satisfy	zadovoljiti
satisfy	zadovoljiti nekoga
satisfying	udovoljavanja
satisfying	zadovoljavanju
satisfying	zadovoljenja
saturate	natopiti
saturate	neutralizirati
saturate	prožeti
saturate	zasititi
saturate	zasićivati
saturation	zasićenja
saturation	zasićenje
saturation	zasićenost
saturnine	olovni
satyr	satir
sauce	bezobrazluk
sauce	drskost
sauce	pekmez
sauce	preliti sosom
sauce	sok
sauce	sos
sauce	umak
sauce	umakom
sauce	začin
sauce	začiniti
saucer	taca
saucer	tanjurić
saucer	tanjurić pod šalicom
saucy	bezobrazan
saucy	drzak
saucy	kicoški
saucy	pomodarski
sauerkraut	kiseli kupus
sauna	saunom
saunter	besciljna šetnja
saunter	tumaranje
saunter	tumarati
sausage	aerostat
sausage	kobasica
sausage	ćevap
savage	divlja
savage	divljak
savage	grub čovjek
savage	surov
savage	urođenik
savant	mudrac
savant	naučnik
savant	učenik
save	izbaviti
save	izuzev
save	odbijati napad
save	osim
save	pohraniti
save	sačuvati
save	snimanje
save	snimi
save	snimiti
save	spasiti
save	spremanje
save	spremite
save	spremiti
save	uštedjeti
save	štedjeti
saving	osim
saving	spašavanja
saving	spremanje
saving	ušteda
saving	čuvaran
saving	čuvarnost
saving	štednja
savoy	kelj
saw	izreka
saw	pila
saw	piliti
saw	poslovica
saw	ugledala
saw	vidio
sawdust	piljevina
sawmill	strugara
sawtooth	zubac testere
say	govoriti
say	iskazati
say	izjaviti
say	kazati
say	mišljenje
say	napomenuti
say	odgovarati
say	pričati
say	red
say	reći
say	saopćiti
say	čitati
saying	kazivanje
saying	poslovica
saying	reći
scab	izdajica
scab	krasta
scab	krasta na rani
scab	nitkov
scab	okrastaviti
scab	svrab
scab	štrajkbreher
scab	šuga
scabbard	korice oružja
scabrous	hrapav
scabrous	neravan
scaffold	gubilište
scaffold	podij
scaffold	podizati skele
scaffold	praviti podij
scaffold	skele
scaffold	stratište
scaffold	tribina
scalability	broja čvorova u mreži
scalability	sposobnost rasta (npr. prijenosne brzine
scalability	virtualnih putova i kanala)
scalar	skalar
scald	ofuriti
scald	opariti
scald	opekotina
scald	oprljiti
scald	ožeglina
scald	skandinavska pjesma
scald	sklad
scald	skuhati
scale	glazbena ljestvica
scale	krljušt
scale	ljestve
scale	ljestvica
scale	ljuska
scale	ljuštiti
scale	mjera
scale	mjeriti
scale	opseg
scale	pjena
scale	popeti se
scale	popeti se na ljestve
scale	procjenjivati
scale	ravnalo
scale	razini
scale	razmjer
scale	skakati
scale	skala
scale	stepenice
scale	strugati
scale	stupanj
scale	težiti
scale	vaga
scale	vagati
scale	vagati nešto
scale	verati se
scale	zdjelica vage
scalene	raznostran
