kale	novac
kale	raątika
kaleidoscope	kaleidoskop
kamikaze	kamikaze
kangaroo	crveni klokan
kangaroo	klokan
kaolin	kaolin
kapok	kapok
karate	karate
karma	karma
kayak	kajak
keel	jednolično
keel	kobilica
keel	kobilica (brod)
keen	gorljiv
keen	ljut
keen	oduševljen
keen	oštar
keen	oštrouman
keen	revnostan
keep	držati
keep	držati se
keep	držite
keep	kloniti se
keep	održavati
keep	zadržati
keep	čuvajte
keep	čuvati
keeper	čuvar
keeper	čuvarica
keeping	držanje
keeping	imajući
keeping	izdržavanje
keepsake	uspomena
keg	burence
ken	saznati
ken	znanje
kennel	kuća za pse
kennel	pseća kućica
kept	pohranjenih
kept	sačuvao
kept	zadržao je
kept	čuvati
kerchief	marama za glavu
kernel	jezgra
kernel	koščica
kernel	zrno
kerosene	prečišćeni petrolej
kestrel	vjetruša
ketchup	vrsta sosa
kettle	kotao
kettle	kotlić
kettle	čajnik
key	ciljati
key	dirka
key	glavni
key	klin
key	ključ
key	ključ (u kriptografiji)
key	ključne
key	ključni
key	ključnih
key	rasplet
key	reket
key	tipka
key	šifra
keyboard	klavijatura
keyboard	razvodna ploča
keyboard	tastatura
keyboard	tipkovnica
keyhole	ključanica
keystone	osnovni princip
keystone	vanjski kamen
kick	lupiti nogom
kick	odboj
kick	odskok
kick	otkaz službe
kick	prigovor
kick	pritužba
kick	trzaj puške
kick	udarac nogom
kick	udariti nogom
kicker	udarač
kicking	udaranje
kid	dijete
kid	jare
kid	klinac
kid	kozlić
kid	mlad čovjek
kid	nasamariti
kid	povući za nos
kid	srndać
kid	vučeš me za nos
kiddy	djetešce
kidnap	kidnapirati
kidnap	oteti
kidnapper	otmičar
kidney	bubreg
kill	izbrisati
kill	izgibati
kill	lov
kill	potisnuti
kill	prekinuti
kill	ubijanje
kill	ubiju
kill	ubili
kill	ubiti
killer	ubojica
killing	ubojstvo
kilo	kg
kilo	kilo
kilowatt	kilovat
kilt	dio škotske muške narodne nošnje
kilt	kilt
kilt	suknja
kin	rod
kin	srodnik
kin	srodstvo
kind	dobar
kind	ljubazan
kind	ljubazni
kind	porodica
kind	prijazan
kind	rod
kind	srdačan
kind	vrsta
kind	vrsta (život )
kind	vrste
kind	vrstu
kindergarten	dječji vrtić
kindergarten	vrtića
kindle	oduševiti se
kindle	zapaliti
kindle	zapaliti se
kindliness	dobro djelo
kindliness	dobrota
kindly	dobronamjeran
kindly	ljubazno
kindly	prijazno
kindness	dobrota
kindness	ljubaznost
kinetic	energičan
kinetic	kinetika
kinetic	pun života
kinetic	živ
king	kralj
kingdom	carstvo
kingdom	kraljevina
kingdom	kraljevstvo
kink	izviti
kinsfolk	rođaci
kinship	sličnost
kinship	srodstvo
kiosk	kiosk
kipper	dimljena riba
kirk	crkva
kiss	poljubac
kiss	poljubio
kiss	poljubiti
kiss	poljubiti se
kit	alat (radnika)
kit	oprema
kit	ranac
kitchen	kuhinja
kite	jastreb
kite	papirni zmaj
kite	sokol
kite	zmaj
kith	poznanici
kith	rođaci
kitten	mače
kitten	mačkica
kitten	omaciti se
kiwi	Novozelanđanin po rođenju (fig.)
kiwi	kivi
kiwi	vrsta ptice iz Novog Zelanda koja ne leti
klystron	klistron (mikrovalna elektronka)
knack	smisao
knack	vještina
knapsack	naprtnjača
knapsack	ranac
knapsack	ranac i
knave	dečko
knave	nitkov
knave	žandar
knead	gnječiti
knead	masirati
knead	mijesiti
knee	klečati
knee	koljeno
kneel	kleknuti
kneel	klečati
kneeling	klecanje
knickerbockers	golf hlače
knickers	gaćice
knife	kama
knife	nož
knife	sjeći
knife	ubosti
knight	konj
