carrier	nositelj
carrier	poštar
carrier	prijenosnik
carrier	prijevoznik
carrier	val nosilac
carrier	vozar
carrier	vozač
carrion	mrcina
carrion	strvina
carrot	mrkva
carry	donijeti
carry	donosi
carry	donositi
carry	iznijeti
carry	nosimo
carry	nositi
carry	nošena lopta
carry	odnijeti
carry	prenijeti broj
carry	voziti
cart	dvokolice
cart	kola
cart	kolica
cartel	kartel
cartel	udruženje proizvođača radi monopola
cartilaginous	hrskavičav
cartilaginous	hrskavičave
cartographer	kartograf
cartographic	kartografijski
cartography	kartografija
carton	karton
carton	ljepenka
cartoon	crtani film
cartoon	crtež
cartoon	karikatura
cartoon	nacrt
cartoon	skica
cartoonist	crtač filma
cartoonist	crtač karikatura
cartoonist	karikaturist
cartridge	metak
cartridge	naboj
cartridge	patrona
cartridge	uložak
carve	djelati
carve	djeljati
carve	gravirati
carve	isklesati
carve	izrezbariti
carve	klesanje
carve	klesati
carve	razrezati
carve	rezati
carve	rezbariti
carve	teritorijalno razdijeliti
carving	drvorez
carving	rezbarenje
carving	rezbarstvo
cascade	kaskada
cascade	kaskadni prikaz
cascade	kaskadni prikaz svih dijelova
cascade	kaskadno
cascade	stepeničasto
cascade	vodopad
case	događaj
case	futrola
case	ime
case	kašeta
case	kofer
case	kutija
case	kućište
case	pakovanje
case	postolje
case	sanduk
case	slučaj
case	slučaja
case	slučaju
case	stanje
case	veličina slova
case	zaštitni pokrov paradne zastave
case	šasija
casein	kazein
casement	krilo
casement	prozor
casement	prozorski okvir
cash	gotov novac
cash	gotovina
cash	novac
cash	platiti u gotovini
cash	promijeniti
cash	promijeniti novac
cash	u gotovom
cash	unovčiti
cashier	blagajnik
cashmere	kašmir
casino	casino
casino	kasino
casino	kockarnica
cask	bačva
cask	bure
casket	kutija
casket	urna s pepelom
cassava	manioka
casserole	lonac
casserole	šerpa
cassock	mantija
cassock	svećenik
cassowary	kazuar
cast	bacanje
cast	bacati
cast	baciti
cast	lijevan
cast	lijevana
cast	lijevanih
cast	lijevano željezo
cast	lijevati
cast	odbaciti
castaway	brodolomac
castaway	izgnanik
castaway	odbačeni predmet
castaway	smeće
caste	društvena klasa
caste	kasta
castigate	kazniti
castigate	ukoriti
castigation	bičevanje
castigation	kazna
castigation	oštra kritika
casting	odljevak
casting	raspoređivanje uloga
castle	dvorac
castle	dvorca
castle	dvorcem
castle	dvorski
castle	dvorskog
castle	grad
castle	kastel
castle	kaštel
castle	kula
castle	tvrđava
castle	utvrda
castle	zamak
castrate	uštrojiti
casual	povremen
casual	slučajan
casualty	nesretan slučaj
casualty	žrtva
cat	mačak
cat	mačka
catalyst	katalizator
catalytic	katalitički
catamaran	brod sa duplim ili trostrukim trupom
cataract	jaka kiša
cataract	katarakt
cataract	mrena
cataract	slap
cataract	vodopad
catarrh	katar
catastrophe	katastrofa
catastrophe	katastrofalan
catcall	zviždanje
catcall	zvižduk
catch	dobitak
catch	kvačiti
catch	lov
catch	loviti
catch	navući
catch	plijen
catch	uhvatio
catch	uhvatiti
catch	ulov
catch	uloviti
catch	zgrabiti
catch	ščepati
catchword	duhovitost
catchword	krilatica
catchword	lozinka
catchword	prihvaćen izraz
categorical	kategoričan
categorical	odlučan
category	kategorija
category	kategorije
category	klasa
category	razred
cater	razonoditi
cater	snabdjeti hranom
cater	snabdjevanje hranom
caterer	dostavljač
caterer	namirnica
catering	opskrba pripremljenom hranom i pićem
catering	ugostitelji
catering	ugostiteljski
catering	ugostiteljstvo
catering	ugostiteljstvom
caterpillar	gusjenica
caterwaul	mijaukanje
catfish	kasatka
catfish	morska mačka
catgut	gudački instrument
catgut	žica
