metabolism	pretvorba
metal	kolosijek
metal	kovina
metal	kovinskih
metal	metal
metal	metala
metal	metalan
metal	metalna
metal	metalni
metal	metalnih
metal	metalski
metal	tucanik
metal	šljunak
metalanguage	jezik kojim se opisuje programski jezik
metalanguage	metajezik
metallic	metalurški
metallurgical	metalurškog
metallurgy	kovinarstvo
metallurgy	metalurgija
metallurgy	topljenje metal
metalwork	metalna stolarija
metalwork	muški ručni rad
metalwork	obrađivanje kovine
metamorphosis	metamorfozom
metaphor	metafora
metaphor	uspoređenje
metaphysical	apstraktan
metaphysical	metafizički
metaphysics	metafizika
metastasis	metastaza
metastasis	metastaziranje
meteoric	meteorski
meteorological	meteorološka
meteorological	meteorološke
meteorological	meteorološkom
meteorology	atmosferske pro
meteorology	meteorologija
methane	metan
methanol	metanol
method	metoda
method	metode
method	metodom
method	metodu
method	način
method	postupak
method	sistem
methodical	planski
methodical	promišljen
methodical	sistematski
methodological	metodološki
methodological	metodološkog
methodologically	metodološki
methodology	metodika
methodology	metodologija
methodology	metodologiju
meticulous	cjepidlaka
meticulous	pretjeran točan
meticulous	sitničar
meticulous	sitničav
metonymy	metonimija
metric	metarski
metric	metrički
metropolis	metropole
metropolis	prijestolnica
metropolitan	eparhijski
metropolitan	mitropolit
metropolitan	prijestolnički
mettle	kov
mettle	narav
mettle	oduševljenje
mettle	temperament
mettle	vatrenost
mettle	žar
mew	galeb
mew	krletka
mew	mijau
mew	mijaukati
mew	zatvoren u kavez
mica	liskun
micro	mikro
microbe	klica
microbe	mikrob
microbial	mikrobna
microbiology	mikrobiologija
microcomputer	mikroračunalo
microcomputer	računalni sustav s mikroprocesorom
microcomputer	računalo manjih mogućnosti
microfiche	list filma za pohranu podataka (najčešće 105x148mm
microfiche	mikrofiš
microorganism	mikroorganizam
microphone	mikrofon
microprocessor	mikroobradnik
microprocessor	mikroprocesor
microscope	mikroskop
microsurgery	mikrokirurgija
mid	sredina
mid	sredine
mid	sredinom
mid	središnja
mid	srednji
mid	u sredini
midday	podne
midday	podnevni
middle	polovina
middle	sredina
middle	sredine
middle	sredini
middle	srednji
middle	usred
middleman	posrednik
midge	mušica
midget	kepec
midget	mala fotografija
midget	patuljak
midnight	mračan
midnight	ponoć
midnight	ponoćna
midnight	ponoćni
midnight	ponoćno
midnight	potpuni mrak
midshipman	pomorski dočasnik
midships	sredina
midst	sredina
midst	u sredini
midsummer	sredina ljeta
midway	na po puta
midwife	babica
midwife	primalja
mien	izraz lica
mien	mina
mien	ponašanje
mien	vanjština
might	mogu
might	moć
might	možda
might	možete
might	sila
might	smjeti
might	snaga
might	sposobnost
mighty	glomazan
mighty	moćan
mighty	moćni
mighty	ogroman
mighty	silan
mighty	snažan
migraine	migrena
migrant	migrant
migrate	odletjeti
migrate	preseljavati se
migrate	seliti
migrate	seliti se
migration	migracija
migration	migracijske
migratory	migracija
migratory	selica
milch	mliječni
mild	blag
mild	blaga
mild	blage
mild	blago
mild	blagom
mild	mek
mild	neotporan
mild	nježan
mild	prijazan
mild	slab
mild	tih
mild	topao
mild	umjeren
mildness	blagost
mile	1609 metara
mile	milja
mile	milje
mile	milju
mileage	miljarina
mileage	putni trošak
milepost	miljokaz
milestone	miljokaz
milestone	prekretnica
milieu	miljeu
milieu	okolina
militant	koji se bori
militant	ratoboran
militarism	militarizam
militarist	militarist
military	vojna lica
military	vojni
military	vojnim
military	vojnički
military	vojsci
military	vojska
military	vojsku
militia	milicija
milk	mlijeka
milk	mlijeko
milk	mliječni
milk	mliječni sok
milk	musti
milk	prisluškivati
