prugasti barsun	76-1604-B
pseudonim npr skraceni oblik adrese	13-2726-B
pseudoniman	223-2974-B
pseudoslucajni koder	255-705-B
psic	98-684-B,224-3369-B
psiha	223-3032-B
psihicka	223-3093-B
psihicki	171-871-B,206-2393-B,223-3111-B
psihijatar	223-3045-B
psihijatrija	223-3069-B
psiho	223-3129-B
psihoanaliza	223-3142-B
psiholog	223-3222-B
psihologija	223-3264-B
psiholoski	223-3170-B
psiholosku	223-3196-B
psihosomatika	223-3287-B
psihoterapija	223-3315-B
psihotropan	223-3343-B
psorijaza	223-2999-B
psovanje	3-1475-B,230-713-B
psovati	3-1490-B,82-830-B,83-1766-B,151-4227-B,226-2216-B,228-1915-B,254-1386-B,294-637-B
psovki	48-2970-S
pst	179-2505-B
ptica	41-216-B,55-2997-S,58-1546-S,119-799-S,120-2127-B,303-2534-S,312-1506-S
ptica grabljivica	324-1008-B
ptica kos	41-1873-B
ptica pjevacica	268-3086-B,276-2908-B
pticar	211-2138-B
ptice	13-3268-S,31-1633-S,128-2991-S
ptice iz novog zelanda koja ne leti	155-2743-S
pticica	41-316-B,92-174-B
pticje pero	117-645-B,227-1406-B
pubertet	223-3440-B
public house javna kuca	223-3394-B
publicirati	224-253-B
publika	29-3486-B,223-3702-B
publikacija	103-1067-B,224-0-B
publikacije	224-24-B
publikaciju	224-48-B
puc	244-2085-B
pucac	265-532-B
pucanj	180-899-S,212-3206-B,239-3605-B
pucanja	78-2646-B
pucanje	51-1752-B,78-2663-B,119-1668-B,265-655-B
pucanstvo	213-276-B
pucati	119-1681-B,210-2650-B,265-485-B,265-1886-B
puce	52-643-B
pucina	40-1853-B,165-1259-B
puciti usne	214-2887-B
puckati	273-2964-B
pucketanje	273-2977-B
pucketati	78-2502-B
puckom pravobranitelju	190-2471-B
pucnjava	126-726-B,132-2093-B,265-672-B
puder	214-3090-B
puding	224-613-B
pudrati se	214-3103-B
puh	98-2900-B
puhalica	43-319-B
puhaljka	43-335-B
puhanje	42-80-S,43-242-B,43-447-B
puhati	43-255-B,43-463-B,329-1954-B
puk	235-3619-B
puki	35-696-B,171-1865-B
puki siromah	201-1889-B
puknuti	51-1527-B,224-2734-B,245-1268-B
pukotina	47-381-B,59-0-B,60-2706-B,78-2518-B,79-281-B,79-2593-B,79-2629-B,119-2772-B,120-1419-B,124-310-B,126-2795-B,158-2118-B,191-1448-B,202-1809-B,239-662-B,245-1281-B,249-2427-B,262-2117-B,272-246-B,272-1046-B,281-1141-B
pukotina u bloku	256-2573-B
pukovnik	66-769-B
pukovski	235-3653-B
pulover	224-1513-B,294-753-B
pulpa	224-1577-B
puls	37-1064-B,224-1875-B
puls kratka trajanja	144-2692-B
pulsa	37-1111-S
pulsiranje	37-1074-B,37-1295-B,224-1886-B,302-333-B
pulsirati	224-1657-B
pult	77-2400-B,295-1070-B
pulverizator	280-688-B
puma	197-3219-B
pumpa	224-2074-B
pumpati	224-2085-B
pun	76-2692-B,124-1371-B,125-1634-B,210-1279-B,213-1987-B,239-3242-B,276-363-B,288-1365-B
pun aforizama	259-3232-B
pun ceznje	156-1605-B
pun dima	273-1862-B
pun figura	193-983-B
pun ideja	141-2498-B
pun ljubavi	122-150-B
pun nade	138-966-B
pun pare	319-3112-B
pun postovanja	86-2205-B,242-330-B,244-263-B
pun razumijevan	242-1595-B
pun savova	256-2828-B
pun snage	251-3358-B
pun straha	31-3101-B,31-3148-B
pun tanjur	209-2204-B
pun trnja	280-2096-B
pun vode	326-503-B
pun zivota	42-2000-B,155-2242-B,241-2430-B
puna ograda	50-2129-S
punacak	52-861-B,210-3352-B,224-798-B
puni	125-1643-B,171-1875-B
puni nagon	210-1435-B
puniti	118-2794-B,162-87-B,227-1552-B,290-330-B
puniti gorivom	235-1759-B
puniti nabojem	59-1167-B
punjenje	45-182-S,45-208-S,51-100-B,59-1191-B,118-2923-B,138-1001-S,274-2624-B,325-1067-S
punjenje spremnika	162-283-B
punjiv	232-2046-B
puno	163-967-B,178-3209-B
punoca	17-1134-B,125-1752-B,210-1456-B
punog	125-1653-B
punoglavac	157-1283-B,295-2184-B
punoj	125-1828-B
punokrvnost	210-1638-B
punoljetan	9-959-B
punoljetnost	165-2541-B
punom brzinom	279-2970-B
punomoc	4-3394-B,223-2200-B,325-1895-B,325-1986-B
punomocan	325-1912-B
punomocje	89-1445-S,223-2215-B
punomocni	166-2137-B
punomocnik	29-1973-B,210-1370-B,223-2232-B
punopravna	125-1664-B
punovazan	319-1061-B
punovaznost	30-2656-B,319-1506-B
punta	54-2589-B
punu	125-1680-B,276-2150-B
punđa	60-2028-B
pup	127-1886-B
pupak	181-3515-B,313-1424-B
pupcar	48-3063-S
pupcast	313-1405-B
pupoljak	49-2358-B,127-1894-B,247-2132-B
pupoljaka	49-2371-B
pura	311-2990-B
puran	311-3002-B
purgativan	225-435-B
purifikacija	225-593-B
purpuran	225-998-B
pusac	273-1742-B
pusace	273-1718-S
puscana paljba	180-949-B
puse	43-478-B
pusenje	273-1776-B
pusiti	273-1673-B
pusiti se	234-1910-B
puska	55-725-S,132-2041-B,180-885-B,239-1831-S,245-1116-B
puskaranje	270-1140-B
puske	132-2126-S,155-1251-S,229-542-S
pust	32-1628-B,33-2351-B,35-1963-B,42-508-B,89-3638-B,90-1242-B,117-2208-B,276-863-B,329-992-B
pustanja u pogon	67-643-B
pustanje	237-1879-B,333-590-B
pustati	237-1897-B
pustati korijenje	247-1934-B
pustikara	124-92-B
pustinja	89-3650-B,251-2318-B,276-913-B
pustinjak	136-899-B,232-3512-B
pustiti	8-2997-B,159-2309-B
pustiti mlaz	283-2176-B
pustiti s lanca	316-89-B
pustiti u promet	237-1854-B
pustoj	33-2361-B
pustolovan	206-2896-B,247-1308-B
pustolovina	9-2930-B
pustolovka	9-3121-B
pustolovni pothvat	9-2952-B
pustopoljina	325-2692-B
pustos	89-3666-B,134-1807-B,325-2534-B,329-1002-B,329-1071-B
pustosenje	89-983-B,91-1042-B,230-1496-B,250-648-B
pustositi	91-981-B,325-2548-B
put	31-1192-B,37-2537-S,39-948-S,50-2539-S,52-1597-S,57-586-B,69-90-B,71-2439-S,100-1281-S,126-1789-S,136-2620-S,154-1125-B,160-3270-B,200-709-B,201-21-B,201-324-B,207-3098-S,245-648-B,246-1574-B,248-536-B,248-1192-B,257-814-S,264-2325-S,265-1466-S,288-1509-S,301-1539-S,301-1614-B,303-722-B,305-2250-B,306-1140-B,307-339-B,307-3370-B,310-396-B,326-433-S,326-1265-B
put na moru	257-832-B
put prijenosa	51-2002-B
put sa cestarinom	312-778-B
puta	34-2395-S,71-2410-S,96-2995-S,96-3031-B,115-3258-S,153-693-S,172-2563-S,184-2003-S,190-1552-S,248-1202-S,301-2821-S,303-731-B,326-1351-S
putanja	157-179-B,192-1549-B,201-30-B,306-623-B,306-2912-B,307-354-B,310-405-B
putanja zemaljskog satelita presijec	145-2122-S
putanje	82-2606-S
putanju	151-1900-S,307-373-B
putar	52-334-B
putarina	304-1672-B
puteljak	201-336-B,249-2282-B
putem	28-319-S,203-1989-B,302-687-B,321-3033-B,328-318-B
putem mreze i uzrokuje	331-1825-S
puten	55-2790-B,259-2949-B
putenost	259-2858-B
putic	157-192-B
putna isprava	200-1365-B
putna karta	302-2378-B
putna torba	291-3642-B,319-1603-B
putna vreca	137-2279-B
putni trosak	172-3297-B
putni vodic	153-713-B
putnicki avion	13-0-S
putnicki brod	161-314-B
putnik	67-174-S,116-1674-B,200-776-B,207-1599-B,246-1690-S,288-1461-S,305-2450-B,310-722-B,324-738-B,326-1318-B
putnik koji pjesaci	136-2905-B
putnik koji polako putuje	309-797-B
putnik koji polako putuje na poniju	309-831-B
putnik na dugom putovanju	324-753-B
putniku	200-793-B
puto	266-1190-B
putokaz	146-2438-B,211-2154-B,267-2321-B
putopis	153-736-B
putova i kanala	252-2834-S
putovanja	154-1137-B
putovanje	33-1518-S,113-1251-B,141-2264-S,154-1155-B,200-721-B,207-1659-B,229-32-B,305-2197-S,305-2259-B,305-2297-S,308-3282-B,310-284-S,310-2312-S,324-612-S,324-686-B
putovanje avionom	120-2193-B
putovanju	324-753-S
putovati	154-1173-B,246-1827-B,305-2274-B,308-3299-B,309-759-B,324-703-B,324-2728-B
putovati na poniju	309-773-B
putovati pjeske	307-620-B
putovati zeljeznicom	228-2065-B,228-2160-B
putove	246-1583-B
putovi razmjene i trgovine	306-1806-B
putovnica	200-1388-B
putra	52-459-S
putu	201-43-B,326-1273-B
putuje	308-3315-B,309-797-S
putuje na poniju	309-831-S
putujuci	153-653-B,319-488-B
puz	273-2753-B,331-1881-B
puzanja	79-2437-B
puzanje	79-679-B,79-759-B,79-2451-B
puzati	79-773-B,79-2465-B
puzati se	306-2926-B
puzav	271-2641-B
puzavac	79-2491-B
puzenje	79-692-B
puzi	240-1927-S
puziti	79-705-B,79-2478-B,274-560-B
r	206-2030-S,206-2053-S
raatika	155-11-B
rabarbara	244-2860-B
racic	78-2423-B,266-483-S
racionalan	230-953-B
racionalni	230-973-B
racionalnost	230-1094-B
racun	4-2549-S,4-2728-B,29-3875-S,40-1616-B,53-1401-S,53-1448-B,69-3419-B,77-2005-B,84-3009-S,152-1287-B,174-1615-S,186-1082-B,250-2665-B,254-2471-B,296-453-B
racuna	232-599-B
racuna pozicije b	151-1948-S
racunala	69-3753-B,82-3356-S,138-2425-S,231-3115-S
racunala na vece	317-1981-S
racunala namijenjen pohrani poruka	165-902-S
racunalima	132-2965-S
racunaljka	1-30-B
racunalne	69-3772-B
racunalni	69-3792-B
racunalni sustav s mikroprocesorom	172-1735-B
racunalni virus duljine 666 okteta	159-1798-S
racunalnih usluga	318-1474-S
racunalnog sustava u pocetno stanje i pon	241-1341-S
racunalo	1-49-B,53-1302-B,69-3586-S,69-3619-S,69-3812-B,77-2413-B,90-1196-S,99-786-S,138-2333-S,186-1239-S,186-1266-S,213-1035-S,317-2034-S
racunalo domacin	138-2401-B
racunalo koje usluzuje druga racunala	138-2425-B
racunalo manjih mogucnosti	172-1785-B
racunalo mreze	138-2471-S
racunalo srednjih mogucnosti	173-1957-B
racunalu	69-3831-B,171-1242-S,302-2113-S,303-1063-S,317-3175-S
racunanje	53-883-B,53-980-S,53-1257-B,69-3438-B,187-1844-B
racunanju	13-2339-S,13-2384-S
racunar	53-1323-B
racunarski stroj	53-1343-B
racunati	53-716-B,53-906-B,69-3568-B,77-2018-B,232-3100-B
racunati na	238-79-B
racune	29-3899-S
racuni	167-511-B
racunovodstvena	4-3147-B
racunovodstvo	4-2925-B,4-3175-B
racunovodstvu	4-3201-B
racunovođa	4-2952-B
racunska masina	46-1924-B,53-1372-B,276-1689-B
racunski	53-928-B,69-3461-B,69-3483-B
racunski stroj	46-1948-B
racunu	292-904-S
racvanje	46-2341-B,199-2814-B,296-2818-B
racvasti se	46-2254-B
racvati	123-184-B
racvati se	46-2274-B,123-198-B
racviste	185-483-B
rad	6-704-B,6-1440-S,32-2625-S,52-2152-S,115-2144-S,115-2198-S,118-2712-S,125-2483-B,133-1558-S,172-417-S,182-2443-S,191-2032-B,195-3289-S,195-3314-S,195-3827-S,198-190-B,204-2632-S,210-1970-S,210-2391-B,238-2776-S,248-1465-S,249-2155-B,262-2261-S,268-1854-S,271-346-S,297-1707-S,297-1727-S,297-1778-S,297-1798-S,299-449-S,300-3068-S,304-809-S,312-483-S,317-622-S,331-902-B
rad dvaju sistema	150-4275-S
rad iglom	182-2465-S
rad nogu	122-1006-B
rad u vrtu	126-3078-B
rada	11-1960-S,145-1657-S,162-1327-S,175-2047-S,175-2066-S,191-2046-B,220-2033-S,250-499-S,253-3524-S,254-1953-S,266-2082-S,289-1487-S,317-3380-S,331-914-B
rada racunala	231-3115-S
radan	6-1174-B,51-3181-B
radar	228-726-B,276-2820-S
radar za otkri	282-453-B
radi	14-468-S,250-2643-B,304-32-B,331-927-B
radi krisom	126-593-S
radi monopola	56-370-S
radi naknade stete	27-254-S
radic	60-1724-B
radij	228-1290-B
radija	228-1091-B
radijacija	228-926-B
radijalan	228-738-B
radijan	228-755-B
radijator	228-1000-B
radije	230-317-B
radijske frekvencije ili kanala	14-3033-S
radijski pozivni prijamnik	196-2735-B
radijski signal s vise o	268-1759-S
radiju	228-1104-B
radiju i tv	48-2433-S
radikal	313-1101-B
radikalan	228-1036-B
radikalno	228-1071-B
radiliste	331-940-B,331-1321-B,332-2479-B
radin	51-3192-B
radio	228-1117-B,330-325-B,331-959-B
radio antena	19-1819-B
radio difuzija	48-2494-B
radio emisija	48-2705-B
radio far	36-2955-B,36-2972-B
radio izvjestac	48-2613-B
radio pojacalo	17-876-B
radio predaja	48-2732-B
radio predajnik	308-1020-B
radio stanica	285-2258-B
radioaktivan	228-1129-B
radioaktivno zracenje	228-947-B
radioaktivnost	228-1154-B
radiofoniji	194-3114-S
radiom	48-2468-S
radionica	265-879-B,331-1409-B
radionice	126-2909-S,194-2737-S
radionici	331-1428-B
radiostanica	308-1048-B
radiotelevizijsko emitiranje	48-2759-B
radioterapija	228-1210-B
radirati	110-2980-B
raditi	6-283-B,97-3408-B,125-2130-B,154-78-B,165-2877-B,191-1616-B,210-1987-S,211-708-S,253-118-S,260-2601-B,271-123-B,331-491-B
raditi alatom	304-2565-B
raditi bolje	194-2716-B
radna	191-1793-B
radna bluza	43-121-B
radna jedinica	88-2989-B,97-2970-B
radna knjiga	331-613-B
radna mjesta	331-1342-B
radna ploca	41-1971-B
radna postaja	331-1471-B
radna povrsina	90-1102-B
radna povrsina svih aplikacija	90-1126-B
radna povrsina za upis teksta	103-1178-B
radna stanica	331-1497-B
radna svojstva	204-883-B
radne snage	331-682-B
radni	51-2702-B,191-1809-B,290-185-B,331-503-B,331-973-B
radni dan	326-3173-B,331-635-B
radni dio ekran	329-2475-B
radni dio stroja	331-514-B
radni korak	200-414-B
radni list	331-1388-B
radni odnos	106-458-B
radni ostatak	32-2699-B
radni prostor	331-1447-B
radni sto	38-2163-B,43-1996-B,331-593-B
radni stol	38-2179-B,43-2012-B
radni ucinak	204-910-B
radnica	331-653-B
radnih	331-987-B
radnik	50-3049-S,75-3835-S,97-3750-S,106-275-B,133-1196-B,166-833-B,182-331-B,191-2166-B,203-1403-S,210-2043-S,286-3179-S,331-668-B,331-1046-S,331-1070-B
radnika	126-2481-S,155-2510-S,234-1603-S
radnim	331-1002-B
radnja	6-294-B,6-715-B,87-1915-S,178-2586-B,191-2061-B,210-2229-B,249-2167-B,262-2741-S,265-894-B
radnja zenskih sesira	173-511-B
radnje	8-2467-S,253-2445-S
radnji	267-866-S
radno mjesto	43-2029-B,318-2963-S,331-1365-B
radno odijelo	194-3308-B,273-1528-B
radnog	331-1017-B
radnoga mjesta	95-2053-S
radnoga staza	259-1351-S
radnoj memori	231-3144-S
radnom mjestu	154-89-B
radnu	331-1032-B
rado	129-16-B,231-266-B
rado ispituje	148-3573-S
rado pomogne	135-2616-S
radom	331-536-B
radon	228-1385-B
radosno pozdraviti	4-618-B,327-674-B
radost	123-2071-S,126-1440-B,129-468-B,133-2716-B,154-1340-B,174-570-B,210-619-B
radostan	48-809-B,60-865-B,75-3010-B,127-1351-B,128-3100-B,154-886-B,154-1379-B,171-2723-B
radova	298-2224-S,298-2357-S
radovati se	87-2143-B,107-2719-B,236-4025-B
radovi	219-1169-B
radoznalac	223-2848-B
radoznalost	81-3186-B
radoznalosti bavi racunalima	132-2965-S
radoznao	81-3271-B,148-3604-B,330-2454-S
radu	11-154-S,47-1249-S,115-2638-S,165-3554-S,260-3300-S,331-547-B
radza	228-2924-B
rafinerija	234-3234-B
rafiniranje	234-3138-B
raga	153-1358-B,180-2842-B,210-2662-B,255-2830-B
ragbi	249-394-B
rahitican	245-268-B
rahitis	245-218-B
raj	103-379-B,135-1448-B,198-628-B
raja	230-2054-B
rajcica	304-1830-B
rajski	57-1912-B
rak	54-934-B,54-1180-B,78-2348-S,78-2393-B,79-717-B,79-808-B,79-821-S,81-16-B,162-640-S
rak rana	54-1191-B
raka	40-640-B,184-2361-S
raketa	246-3022-B
raketni	246-3036-B
rakija	46-2552-B,128-2215-S,249-1121-B
rakija komovica	46-2566-B
rakovica	78-2310-S
rakovica golema	78-2402-B
rakun	228-633-B
ral	5-3604-B
ralima	5-3613-S,5-3637-S,5-3664-S
rame	139-1464-B,265-2256-B
ramena	24-645-S
ramenima	266-1352-S
ramenu	265-2270-B
rami	229-116-B
rampa	327-2075-B
ran	102-899-B
rana	54-1191-S,82-2657-B,102-909-B,132-2942-B,139-2373-B,253-1226-B,270-2803-B,283-2230-B,331-2575-B
ranac	134-1775-B,137-2300-B,155-2540-B,155-2882-B
ranac i	155-2897-B
rane	331-2586-B
rang	229-1247-B,229-1378-B
rangiranje	229-1391-B
rangu	229-1159-S
rani	102-920-B,252-2464-S
ranije	9-1777-B,12-670-B,37-3159-B,38-105-B,102-789-B,200-1690-B,217-3432-B
raniji	102-804-B,102-931-B,122-1598-B,123-1058-B,218-2458-B,276-2353-B
ranijom	102-944-B
raniti	139-2383-B,148-1887-B,254-3028-B,283-2240-B,331-2597-B
raniti kljovom	312-1152-B
