before	sprijeda
beforehand	blagovremeno
beforehand	na vrijeme
beforehand	prethodno
beforehand	prije toga
beforehand	ranije
beforehand	unaprijed
befriend	podržavati
befriend	pomoći
befriend	prijateljski
beg	moliti
beg	prositi
beg	tražiti
beget	dati povoda
beget	začeti
beggar	prosjak
begin	otpočeti
begin	početi
begin	počnete
begin	započeti
beginner	početnica
beginner	početnik
beginning	početak
beginning	početka
beginning	početkom
beginning	početku
beginning	početni
beginning	počinjala
beginning	počinjanje
beginning	počinjati
begrudge	nerado davati
begrudge	zavidjeti
begrudge	žaliti
beguile	obmanuti
beguile	varati
beguile	zabavljati
behalf	interes
behalf	korist
behalf	prednost
behalf	u ime
behave	nastupati
behave	nastupiti
behave	ponašati
behave	ponašati se
behave	vladati se
behead	odsjeći glavu
behest	amanet
behest	zavjet
behind	iza
behind	otraga
behind	pozadi
behind	sa zadnje strane
behind	straga
behind	stražnjica
behind	za
behold	gledati
behold	motriti
behold	opaziti
behold	promatrati
behold	promatriti
behold	vidjeti
beige	bež
beige	drap
being	biće
being	budući
being	postojanje
being	postojeći
being	sadašnji
being	stvorenje
belch	podrignuti
belfry	zvonik
belief	uvjerenje
belief	vjera
belief	vjerovanja
belief	vjerovanje
believe	povjerovati
believe	smatrati
believe	uvjerene
believe	vjerovati
believe	vjeruju
believer	vjernik
belittle	omalovažiti
belittle	podcijeniti
belittle	umanjiti
bell	signal
bell	zvonce
bell	zvono
bellicose	ratoboran
belligerent	ratni
belligerent	ratoboran
belligerent	zaraćena strana
bellow	mukanje
bellow	rika
bellow	rikati kao vol
bellow	urlati
belly	stomak
belly	trbuh
belly	želudac
belong	odnositi se
belong	pripadati
belonging	pripadaju
belonging	pripadanja
belonging	pripadanje
belonging	pripadnost
belonging	u sastavu
below	dole
below	dolje
below	ispod
below	niže
below	pod
below	podno
belt	kaiš
belt	opasati
belt	opasač
belt	pojas
belt	pojasu
belt	remen
belt	tjerati kaišem
belt	tjerati remenom
belt	veza
belt	zona
bemoan	oplakivati
bemuse	navesti na razmišljanje
bemuse	omamiti pićem
bemuse	smesti
bemuse	smutiti
bench	klupa
bench	klupa za momčad
bench	postolje
bench	prag
bench	radni sto
bench	radni stol
bench	stalak
bench	tezga
bench	štand
benchmark	mjerilo (performansi)
benchmark	presedan
benchmark	referentna točka
bend	cijevni luk
bend	koljeno
bend	krivina
bend	lakat
bend	odvod
bend	okuka
bend	otklon
bend	podčiniti
bend	popustiti
bend	pregib
bend	pregibati
bend	presavijati
bend	sagnuti
bend	savijanje
bend	savijati
bend	savinuti
bend	saviti
bend	upokoriti
bend	uvinuti
bend	uviti
bend	zavoj
bender	kliješta za sav
bender	kliješta za savijanje
bending	distorzija
bending	iskrivljenje
bending	krivljenje
bending	previjanje
bending	savijanja
bending	savijanje
beneath	dole
beneath	ispod
beneath	iznad
beneath	pod
beneath	ponad
benediction	blagoslov
benefaction	dobročinstvo
benefaction	milostinja
benefaction	prilog
benefactor	dobročinitelj
benefactor	dobročnitelj
beneficent	dobrotvoran
beneficial	blagotvoran
beneficial	dobrotvoran
beneficial	koristan
beneficial	povoljan
beneficiary	korisnicom
beneficiary	korisnik
beneficiary	užitnik
beneficiary	užitnik dohodaka
benefit	beneficij
benefit	beneficija
benefit	dobit
benefit	dobrobit
benefit	imati korist
benefit	iskoristiti
benefit	korist
benefit	koristi
benefit	koristiti
benefit	naknada
benefit	okoristiti
benefit	povlastica
benefit	profit
