crane	dizalicom
crane	kran
crane	ždral
cranial	lubanjski
crank	lakat
crank	osobenjak
crank	poluga
crank	prevrtljivac
crank	ručica
crank	zglob
crankcase	kučište koljenčaste osovine
crankshaft	koljenčasta osovina
cranky	hirovit
cranky	raskliman
cranky	vijugav
cranny	naprslina
cranny	pukotina
cranny	rascjep
crap	besmislica
crap	govno
crap	isprdak
crape	krep
crash	krah
crash	lomljava
crash	lupa
crash	prasak
crash	razbiti se
crash	slomiti
crash	sudar
crash	tresak
crash	tresnuti
crater	grotla
crater	grotlo
crater	krater
crater	lijevak
cravat	kravata
cravat	kravate
cravat	zastavna traka
cravat	zastavna vrpca
crave	čeznuti
crave	žuditi
craven	kukavica
craven	plašljivac
craw	puzanje
craw	puzenje
craw	puziti
crawfish	rak
crawl	gmizanje
crawl	plaziti
crawl	puzanje
crawl	puzati
crawl	stil u plivanju
crayfish	rak
crayfish	slatkovodni rak
crayon	kreda u boji
craze	ludost
craze	poludjeti
crazy	gluposti
crazy	luckast
crazy	lud
crazy	ludo
crazy	ludog
crazy	zanesen
crazy	ćaknut
creak	škripa
creak	škripati
cream	kajmak
cream	krem
cream	krema
cream	nadjev
cream	skorup
cream	slatko vrhnje
cream	vrhnje
crease	nabor
crease	nabrati
crease	nafaltati
crease	pregib
crease	rub
create	izraditi
create	izrađivati
create	izrađuju
create	kreirate
create	kreirati
create	napravite
create	napraviti
create	načiniti
create	osnivati
create	osnovati
create	praviti
create	proizvesti
create	stvara
create	stvaramo
create	stvaranja
create	stvaranje
create	stvarati
create	stvorite
create	stvoriti
creation	djelo
creation	kreacija
creation	osnivanje
creation	ostvarenje
creation	stvaralaštvo
creation	stvaranja
creation	stvaranje
creation	stvaranjem
creative	kreativan
creative	stvaralački
creativity	kreativnost
creativity	kreativnosti
creator	kreator
creator	stvaralac
creator	tvorac
creature	biće
creature	stvorenje
credence	pouzdanje
credence	povjerenje
credence	vjera
credential	dokument
credential	uvjerenje
credential	vjerodajnica
credibility	vjerodostojnost
credible	vjerojatan
credit	dug
credit	konto
credit	kredit
credit	kreditirati
credit	kreditni
credit	kreditnih
credit	kreditnim
credit	odobriti
credit	povjerenje
credit	ugled
credit	vjera
credit	vjerovati
creditor	kreditor
creditor	povjeritelj
creditor	vjerovnik
creditworthiness	bonitet
credulity	lakovjernost
credulous	lakovjeran
creed	vjera
creed	vjerovanje
creek	draga
creek	mali zaljev
creep	gmizanje
creep	gmizati
creep	pizda
creep	pizdek
creep	pička
creep	potkradati
creep	puzanja
creep	puzanje
creep	puzati
creep	puziti
creeper	puzavac
crescent	polumjesec
crest	nakit
crest	vijenac
crest	vrh
crest	ćuba
cretin	slaboumnik
crevasse	pukotina
crevice	naprslina
crevice	pukotina
crew	društvo
crew	momčad
crew	osoblje
crew	posada
crew	posada broda
crew	posada ne uključujući zapovjednika
crew	posade
crew	četa
crib	dječji krevetac
crib	dječji krevetić
crib	jasle
crib	valov
crick	grč
cricket	cvrčak
cricket	kriket
cricket	vrsta igre s loptom
cricket	zrikavac
cricketer	igrač kriketa
crier	galamdžija
crier	glasnik
crier	telal
crier	vjesnik
crime	kriminal
crime	kriminala
crime	kriminalitet
crime	nedjelo
crime	zločin
crime	zločinima
criminal	kaznene
criminal	kazneni
criminal	kriminalan
criminal	kriminalnih
criminal	zločin
criminal	zločinac
criminal	zločinački
criminality	kriminalitet
