adjudicate	presuditi
adjudication	donošenje presude
adjudication	licitacija
adjudication	presuda
adjudicator	presuditelj
adjunct	dodatak
adjunct	dodatni element inteligentne mreže
adjunct	dopuna
adjunct	pomoćnik
adjust	dotjerati
adjust	dovesti u red
adjust	nagoditi
adjust	nametnuti
adjust	namjestite
adjust	namjestiti
adjust	podesiti
adjust	podešavati
adjust	popraviti
adjust	poravnati
adjust	prilagoditi
adjust	prilagođavati
adjust	provjeriti
adjust	regulirati
adjust	regulisati
adjust	udesiti
adjust	uskladiti
adjust	usklađivati
adjust	ustanoviti
adjustable	podesiv
adjustable	podesivo
adjustable	podešavanje
adjustable	pokretni
adjustable	promjenjiv
adjustable	promjenjljiv
adjuster	podešavač
adjuster	podešivač
adjuster	regulator
adjustment	dotjerivanje
adjustment	justiranje
adjustment	korekcija
adjustment	korekcije
adjustment	montiranje
adjustment	namještanje
adjustment	određivanje
adjustment	podešavanje
adjustment	poravnavanje
adjustment	prilagodba
adjustment	provjeravanje
adjustment	reguliranje
adjustment	sastavljanj
adjustment	sastavljanje
adjustment	usaglašavanje
adjustment	usklađenje
adjustment	usklađivanje
adjutant	ađutant
adjutant	koji pomaže
adjutant	pomoćnik
administer	dati lijek
administer	i
administer	potpomoći
administer	prepisati
administer	pridonijeti
administer	provođenje
administer	rukovodilac
administer	rukovoditi
administer	upravljati
administer	upravnik
administer	vršiti
administer	vršiti obavlja
administration	administracija
administration	administrativno
administration	direkcija
administration	ministarstvo
administration	rukovođenje
administration	uprava
administration	uprave
administration	upravljanje
administration	uređenje
administration	vlada
administration	vlast
administrative	administrativan
administrative	administrativni
administrative	izvršni
administrative	poslovni
administrative	upravni
administrative	upravnih
administrative	upravnim
administrator	administrator
administrator	rukovodilac
administrator	tutor
administrator	upravnik
admirable	divan
admirable	izvrstan
admirable	krasan
admirably	divno
admirably	krasno
admiral	admiral
admiral	admiralski brod
admiralty	admiralitet
admiration	divljenje
admiration	obožavanje
admiration	predmet divljenja
admiration	zadivljenost
admire	diviti se
admire	doživjeti
admire	obožavati
admire	želiti
admire	željeti
admirer	ljubitelj
admirer	obožavalac
admirer	obožavatelj
admirer	poklonik
admirer	poštovalac
admissibility	dopustivost
admissibility	dopustivost pravne radnje
admissibility	dopuštenost
admissibility	mogućnost
admissibility	prihvatljivost
admissible	dopustiv
admissible	dopustivi
admissible	dopušten
admissible	dozvoljen
admissible	prihvatljiv
admission	dopuštanje
admission	dotok
admission	prijem
admission	prijemu
admission	prilaz
admission	pristup
admission	priznanje
admission	ulaz
admission	ulaznica
admit	dopustiti
admit	dovesti
admit	dozvoliti
admit	odobriti
admit	prihvatiti
admit	primiti
admit	pripustiti
admit	priznati
admit	propustiti
admit	pustiti
admit	upustiti
admittance	admitansa
admittance	pristup
admittance	provodnost
admittance	ulaz
admittance	vodljivost
admixture	dodatak
admixture	miješanje
admixture	mješavina
admixture	primjesa
admixture	smjesa
admixture	smješa
admonish	napomenuti
admonish	opomenuti
admonish	opominjati
admonish	podsjetiti
admonish	potsjetiti
admonish	preklinjati
admonish	prekljinati
admonish	prekoriti
admonish	savjetovati
admonish	upozoriti
admonish	uvjeravati
admonition	opomena
admonition	primjedba
admonition	savjet
admonition	ukor
ado	buka
ado	graja
ado	prepreka
ado	teškoća
ado	užurbanost
ado	vika
adobe	nepečena cigla
adolescence	adolescencija
adolescence	mladost
adolescent	adolescent
adolescent	djevojka
adolescent	mlad
adolescent	mladenački
adolescent	mladić
adopt	birati
adopt	donijeti
adopt	posiniti
adopt	posvojiti
adopt	pozajmiti
adopt	prihvatiti
adopt	primijeniti
adopt	prisvojiti
adopt	usvajanjem
adopt	usvojiti
adopter	posvojitelj
adopter	usvojitelj
adoption	biranje
adoption	donošenje
adoption	izbor
adoption	posinjenje
adoption	posvojenje
