treasury	riznicu
treat	gostiti
treat	gozba
treat	liječiti
treat	obrađivati
treat	određivati
treat	postupati
treat	raspravljati
treat	teretiti
treat	tretirati
treat	veliko uživanje
treat	čast
treat	častiti
treatise	rasprava
treatise	teza
treatment	liječenje
treatment	liječenje.
treatment	obrada
treatment	obrade
treatment	postupak
treatment	postupanje
treatment	postupku
treatment	pročišćavanja
treatment	pročišćavanje
treatment	terapija
treatment	tretiranju
treatment	tretman
treaty	dogovor
treaty	sporazum
treaty	ugovor
treaty	ugovor o reosiguranju
treble	trostruk
treble	troznamenkast
treble	utrostručiti
tree	drvo
tree	kalup
tree	satjerati u tjesnac
tree	shema u obliku stabla
tree	stablo
trefoil	djetelina
trefoil	trifore
trefoil	trolista
trek	putovati
trek	putovati na poniju
trekker	putnik koji polako putuje
trekker	putnik koji polako putuje na poniju
trellis	rešetka
tremble	drhtanje
tremble	drhtati
tremble	strepnja
tremble	tresti
tremble	tresti se
tremble	trzati se
tremble	zadrhtati
trembler	električno zvonce
trembler	samoprekidač
trembler	zujalica
tremendous	golem
tremendous	ogroman
tremendous	silan
tremendous	strašan
tremendous	užasan
tremendous	velik
tremendously	ogromno
tremendously	strahovito
tremor	drhtanje
tremor	drhtavica
tremor	zadrhtati
tremulous	drhtav
tremulous	koji drhti
tremulous	kolebljiv
tremulous	plašljiv
trench	iskopati rov
trench	jarak
trench	kanal
trench	kopati kanal
trench	prokop
trench	rov
trenchant	energičan
trenchant	oštar
trenchant	prodoran
trend	glavni pravac
trend	kos smjer
trend	nagib
trend	naklonost
trend	opći smjer
trend	pravac
trend	pravac razvoja
trend	tendencija
trend	težnja
trend	trend
trend	uzeti pravac
trepidation	drhtavica
trespass	izvršiti prest
trespass	prekoračenje granica
trespass	prestup
trespasser	delinkvent
tress	pletenica
tress	uvojak
tress	vitica
trestle	nogari
trestle	podmetač
trestle	postolje
trestle	skele
trestle	stalak
triad	grupa od tri
triad	trovalentan
trial	ispit
trial	ispitivanje
trial	ogled
trial	opit
trial	pokus
trial	pokusna
trial	pokusni
trial	proba
trial	raspravi
trial	sudski proces
triangle	trokut
triangular	trokutni
triangulate	triangulirati
tribal	plemenski
tribal	plemenskih
tribal	plemenskog
tribal	plemensku
tribe	pleme
tribe	plemena
tribe	rasa
tribe	rod
tribulation	muka
tribulation	nevolja
tribunal	sud
tribunal	sudnica
tribune	govornica
tribune	javni pobornik
tribune	tribina
tribune	tribun
tribune	vođa
tribune	zaštitnik
tributary	koji doprinosi
tributary	obveznik
tributary	pritoka
tributary	trabantski
tributary	utiče
tribute	danak
tribute	porez
tribute	počast
trice	trenutak
triceps	opruzač
trick	izigrati
trick	lukavstvo
trick	lukavština
trick	majstorija
trick	prijevara
trick	trik
trick	varati
trickle	curiti
trickle	kapanje
trickle	kapati
trickle	rominjanje
trickle	tanak mlaz
tricky	lukav
tricky	prepreden
tricycle	tricikl
triennial	tri godine
triennial	trogodišnji
trifle	sitnica
trifle	tratiti vrijeme
trifle	tričarija
trig	kicoš
trig	kočnica
trig	trigonometrija
trigger	hvataljka
trigger	kvaka
trigger	obarač
trigger	odponac
trigger	okidač
trigger	okidni signal
trigger	reza
trigger	triger
triglyceride	trigliceridi
trigonometric	trigonometrijski
trigonometry	trigonometrija
trilateral	trostran
trill	izvoditi triler
trill	treperenje
trillion	trilijun
trilogy	trilogija
trim	dotjeran
trim	dotjeranost
trim	dotjerati
trim	dovesti u red
trim	forma
trim	ispravno stanje
trim	kicoški
trim	kondicija
trim	namjestiti
trim	okresati
trim	opremiti
trim	otpremiti
trim	podrezati
