whenever	uvijek
whenever	uvijek kada
where	ako
where	gdje
where	gdjegod
where	gđe
where	kad
where	kamo
where	kuda
where	odakle
where	pri čemu
where	tamo
where	tamo gdje
where	u slučajevima kada
where	u slučaju da
whereat	na čemu
whereat	pri čemu
whereby	i time
whereby	kako
whereby	pomoću
whereby	pomoću čega
whereby	putem
whereby	čime
wherein	u čemu
whereof	od koga
whereof	od čega
whereon	na kome
whereon	na čemu
whereto	kuda
whereupon	ubrzo nakon
whereupon	uslijed čega
wherever	bilo gdje
wherever	bilo gđe
wherever	bilo kuda
wherever	gdjegod
wherever	gđe god
wherever	gđe mu drago
wherever	kadgod
wherever	ma gđe
wherewith	čime
whet	brusiti
whet	brušenje
whet	bušenje
whet	oštrenje
whet	oštriti
whether	bilo da
whether	da li
whether	dali da
whether	koji
whey	sirutka
whey	surutka
which	koja
which	koje
which	kojeg
which	kojem
which	kojemu
which	koji
which	kojih
which	kojima
which	kojoj
which	koju
which	tko
which	što
whichever	bilo koji
whichever	koji god
whichever	koji mu drago
whichever	tko god
whichever	što god
whiff	dašak
whiff	laki čamac
whiff	strujanje
whiff	strujanje dima
whiff	strujati
whiff	šajka
while	a
while	dok
while	dokle
while	probaviti
while	u isto vrijeme
while	vrijeme
while	za vrijeme
while	časak
whilst	dok
whilst	istovremeno
whilst	međutim
whilst	za vrijeme dok
whim	ćef
whim	ćud
whimper	cmizdrenje
whimper	cviljenje
whimsical	kapriciozan
whimsical	ćudljiv
whimsy	kapric
whimsy	ćud
whine	cmizdrenje
whine	cviljenje
whinny	tiho zarzati
whip	bič
whip	bičevati
whip	plamenac
whip	šiba
whip	šibati
whir	zujanje
whir	šum
whirl	kovitlac
whirl	kovitlanje
whirl	kovitlati se
whirl	okretanje
whirl	snažno okretati
whirl	vir
whirl	vitlati se
whirl	vrtlog
whirligig	vrteška
whirligig	zvrk
whirligig	zvrčka
whirlpool	vir
whirlwind	kovitlac
whirlwind	uragan
whirlwind	vihor
whisk	brisanje
whisk	bućkalo
whisk	izlupati
whisk	mala metla
whisk	miješalica
whisk	odjuriti
whisk	zamah
whisker	kontaktna opru
whisker	kontaktna vlas
whisker	zalistak
whisper	šapat
whisper	šaptati
whisper	šaputanje
whisper	šaputati
whisper	šuštati
whistle	pištaljka
whistle	pištanje
whistle	pištati
whistle	zviždaljka
whistle	zviždanje
whistle	zviždati
whistle	zvižduk
whistle	zvuk
whit	mrvica
whit	trunčica
white	bijel
white	bijela
white	bijela kuća
white	bijele
white	bijelih
white	bijelim
white	bijeliti
white	bijelo
white	sijed
whitefish	bjelica
whiten	bijeliti
whiten	krečiti
whitewash	bijeljenje
whitewash	kreč
whitewash	krečiti
whitewash	obijeliti
whitewash	okrečiti
whitewash	vapnena voda
whittle	strugati
who	koja
who	koje
who	koji
who	kojima
who	tko
whoever	koji god
whoever	ma tko
whoever	tko bilo
whoever	tko god
whoever	tko mu drago
whole	cijela
whole	cijeli
whole	cijelom
whole	cio
whole	cjeli
whole	cjelina
whole	cjelinu
whole	cjelovit
whole	potpun
whole	sav
whole	ukupan iznos
whole	čitav
whole	čitavih
whole	čitavu
wholemeal	neprosijano brašno
wholeness	cijelost
wholesale	Veleprodaju
wholesale	trgovac na veliko
wholesale	trgovina na veliko
wholesale	veleprodajnim
wholesale	veleprodajnog
wholesome	bezopasan
wholesome	koristan
wholesome	zdrav
wholly	potpuno
wholly	sasvim
wholly	u cijelosti
