aback	natrag
abacus	abakus
abacus	računaljka
abacus	računalo
abaft	iza
abaft	na krmi
abaft	prema krmi
abalone	petrovo uho
abandon	napustiti
abandon	odreći se
abandon	okaniti se
abandon	ostavili
abandon	ostaviti
abandon	ostaviti na cjedilu
abandon	predati
abandon	prepustiti
abandonment	napuštanje
abandonment	napuštenost
abandonment	neusiljenost
abandonment	odricanje
abandonment	odustajanje od
abandonment	prepuštanje
abase	poniziti
abase	sniziti
abasement	poniženje
abasement	sniženje
abate	dokinuti
abate	jenjati
abate	jenjavati
abate	opadati
abate	opadati (voda)
abate	otupiti oštricu
abate	pasti
abate	poništiti
abate	popustiti
abate	smanjiti
abate	sniziti
abate	ublažiti
abate	ukinuti
abate	umanjiti
abate	utišati
abatement	dokidanje
abatement	gubitak
abatement	poništenje
abatement	popust
abatement	popuštanje
abatement	sniženje
abatement	ublaženje
abatement	ukidanje
abatement	umanjenje
abattoir	klaonica
abbess	nadstojnica samostana
abbess	opatica
abbess	časna majka
abbey	katedrala
abbey	manastir
abbey	opatija
abbey	samostan
abbot	gvardijan
abbot	iguman
abbot	opat
abbreviate	pokratiti
abbreviate	skratiti
abbreviation	kratica
abbreviation	skraćenica
abbreviation	skraćenje
abdicate	abdicirati
abdicate	dati ostavku
abdicate	napustiti položaj
abdicate	odreći se
abdicate	odreći se nasljedstva
abdication	abdikacija
abdication	abdikcija
abdication	odreknuće
abdication	odricanje
abdication	ostavka na položaj
abdication	razbaštinjenje
abdomen	abdomen
abdomen	trbuh
abdomen	trbušna duplja
abdomen	trbušni
abdomen	zadak
abdomen	zadak u kukaca
abdominal	trbušni
abduct	nasilno odvesti
abduct	odvoditi
abduct	oteti
abduct	otimati silom
abduct	ugrabiti
abduction	odvlačenje
abduction	otmica
abduction	poprečni prijelom kosti
abductor	odmicač
abductor	otmičar
abeam	bočno
abeam	pod pravim kutom
abeam	poprijeko
aberrant	neprirodan
aberration	aberacija
aberration	lom
aberration	lom (svjetla)
aberration	lom svjetla
aberration	odstupanje
aberration	skretanje
aberration	tip izobličenja slike u reprodukciji
aberration	zastranjivanje
abet	ići na ruku
abet	nagovoriti
abet	podsticati
abet	pomoćnik
abet	potaknuti
abet	poticati
abet	potpomagati
abeyance	neodlučenost
abeyance	očekivanje
abeyance	privremena neaktivnost
abeyance	privremeno neaktivan
abeyance	privremeno ukinuće
abeyance	zastoj
abhor	gaditi se
abhor	mrziti
abhor	mržnja
abhor	osjećati gađenje
abhor	osjećati gađenje prema
abhor	zgražati se
abhorrence	gađenje
abhorrent	mrzak
abhorrent	nespojiv
abhorrent	odvratan
abide	boraviti
abide	ostati
abide	ostati vjeran
abide	podnositi
abide	prebivati
abide	pridržavati se
abide	stanovati
abide	trpjeti
abide	čekati
abide	živjeti
ability	darovitost
ability	mogućnost
ability	moć
ability	platežna sposobnost
ability	podobnost
ability	sposobnost
ability	sposobnosti
ability	spretnost
ability	svojstvo
ability	vještina
abject	bijedan
abject	kukavan
abject	nizak
abject	opak
abject	očajan
abject	ponizan
abject	ponižen
abject	prezren
abjection	opakost
abjection	pokvarenost
abjuration	odricanje pod prisegom
abjure	odreći se
abjure	odustati
ablation	odnošenje
ablation	odsijecanje
ablation	odstranjenje
ablative	ablativ
ablative	gram ablativ
ablaze	blistav
ablaze	gorući
ablaze	u plamenu
ablaze	u vatri
ablaze	uzbuđen
able	kadar
able	kadra
able	moći
able	obdaren
able	sposoban
able	vješt
ablution	ispiranje
ablution	pranje
ablution	pranje ritualno
ably	kadar
ably	sposoban
ably	spretno
ably	vješto
abnegate	odricati
abnegate	poreći
abnegate	poricati
abnormal	nenormalan
abnormal	nepravilan
abnormal	neprirodan
abnormal	patološki
aboard	cijelom dužinom
aboard	na brod
aboard	na brodu
aboard	na palubi
aboard	na palubu
aboard	uzduž
abode	boravak
abode	ostanak
