kerf	muesca
kernel	almendra
kernel	grano
kernel	meollo
kernel	núcleo
kernel	semilla
kerosene	queroseno
kerseymere	cachemir
kestrel	cernícalo
kettle	caldero
kettle	marmita
kettle	olla
kettle	pava
kettle	tetera
kettledrum	timbal
key	acuñar
key	clave
key	llave
key	manipulador
key	tecla
key	tono
keyboard	teclado
keyed	acuñado
keystone	base
khaki	caqui
khan	kan
kick	cocear
kick	coz
kick	patada
kick	patear
kick	pernear
kick	placer
kick	puntapié
kick	tiro
kick	zapatazo
kick	zapatear
kick out	echar
kickback	comisión
kickshaw	chuchería
kickshaw	fruslería
kickshaw	golosina
kid	cabritilla
kid	cabrito
kid	chivo
kid	embromar
kid	niño
kid	pibe
kidnap	raptar
kidnap	robar
kidnap	secuestrar
kidnaper	secuestrador
kidnapper	raptor
kidnapper	secuestrador
kidnapping	rapto
kidnapping	secuestro
kidney	riñón
kill	acabar
kill	ahogar
kill	asesinar
kill	cacería
kill	caza
kill	destruir
kill	fusilar
kill	matanza
kill	matar
kill	muerte
kill	templar
kill	ultimar
kill	vendimiar
kill off	exterminar
kill-time	pasatiempo
killed	matado
killer	asesino
killer	matador
killing	agotador
killing	asesinato
killing	matador
killing	matanza
killing	mortal
killing	muerte
kiln	horno
kilo	kilo
kilo	kilogramo
kilogram	kilo
kilogram	kilogramo
kilogramme	kilo
kilogramme	kilogramo
kilometer	kilómetro
kilometre	kilómetro
kilometre	quilómetro
kilowatt	kilovatio
kilt	plegar
kimono	kimono
kimono	quimono
kin	familia
kin	parentela
kin	parentesco
kind	amable
kind	benigno
kind	benévolo
kind	bondadoso
kind	bueno
kind	cariñoso
kind	carácter
kind	clase
kind	especie
kind	gracioso
kind	género
kind	jaez
kind	laya
kind	linaje
kind	modo
kind	naturaleza
kind	ralea
kind	suerte
kind	tipo
kindergarten	guardería
kindergarten	kinder
kindergarten	kindergarten
kindle	encender
kindle	incendiar
kindle	inflamar
kindle	prender
kindliness	amabilidad
kindliness	benignidad
kindliness	bondad
kindliness	favor
kindly	amable
kindly	apacible
kindly	benigno
kindly	benévolo
kindly	bondadoso
kindly	bueno
kindly	cariñoso
kindness	amabilidad
kindness	benignidad
kindness	bondad
kindness	favor
kindness	fineza
kindness	obsequio
kindred	afín
kindred	análogo
kindred	familia
kindred	parecido
kindred	parentela
kindred	parentesco
kindred	pariente
kine	ganado
kinematics	cinemática
kinetic	cinético
kinetics	cinética
kinfolk	parentela
king	rey
kingdom	reino
kingfisher	martín pescador
kingly	real
kingly	regio
kink	anilla
kink	excentricidad
kink	peculiaridad
kink	rizo
kinky	crespo
kinky	excéntrico
kinky	extraño
kinky	peculiar
kinky	rizado
kinsfolk	parentela
kinship	afinidad
kinship	parentesco
kinsman	deudo
kinsman	pariente
kinswoman	parienta
kiosk	kiosco
kiosk	quiosco
kip	dormir
kip	sueño
kipper	arenque ahumado
kirk	iglesia
kismet	destino
kismet	hado
kiss	besar
kiss	besarse
kiss	beso
kiss	ósculo
kit	equipaje
kit	equipo
kit	grupo
kit	juego
kitchen	cocina
kite	cometa
kite	milano
kite	pájara
kitten	gatito
kittenish	juguetón
kiwi	kiwi
klaxon	bocina
klaxon	claxon
kleptomania	cleptomanía
kleptomaniac	cleptómano
knack	arte
