definite	77-84-B,77-105-B,77-121-B,77-136-B,77-154-B,77-172-B,77-193-B,77-211-B,77-228-B
definitely	77-248-B,77-273-B
definition	77-300-B,77-323-B
definitive	77-342-B
deflate	77-364-B,77-382-B
deflation	77-398-B
deflationary	77-419-B
deflect	77-446-B,77-462-B,77-480-B,77-496-B
deflection	77-514-B,77-537-B
defloration	77-556-B
defoliate	77-582-B
deform	77-601-B,77-614-B,77-630-B
deformation	77-648-B
deformed	77-673-B,77-692-B,77-709-B
defraud	77-729-B,77-747-B,77-764-B
defray	77-780-B,77-795-B,77-808-B
defrayal	77-824-B,77-838-B
defrost	77-852-B,77-872-B
deft	77-889-B,77-902-B,77-914-B
deftness	77-925-B,77-943-B
defunct	77-962-B,77-978-B
defuse	77-994-B
defy	77-1011-B,77-1025-B,77-1041-B,77-1055-B
degeneracy	77-1066-B
degenerate	77-1091-B,77-1113-B,77-1135-B,77-1156-B
degeneration	77-1177-B
deglutition	77-1204-B
degradation	77-1227-B,77-1253-B,77-1278-B
degrade	77-1300-B,77-1317-B,77-1335-B,77-1351-B
degrading	77-1367-B,77-1388-B
degrease	77-1409-B,77-1430-B
degree	77-1449-B,77-1467-B,77-1480-B,77-1493-B,77-1506-B,77-1519-B
degressive	77-1534-B
dehiscent	77-1557-B
dehydration	77-1578-B
deification	77-1606-B
deify	77-1631-B,77-1644-B
deign	77-1659-B
deity	77-1674-B
deject	77-1687-B,77-1701-B
dejected	77-1718-B,77-1735-B,77-1755-B
dejection	77-1778-B,77-1800-B,77-1821-B
delate	77-1841-B,77-1855-B
delation	77-1872-B,77-1892-B,77-1911-B
delator	77-1929-B
delay	77-1945-B,77-1959-B,77-1972-B,77-1985-B,77-1999-B,77-2015-B,77-2029-B,77-2045-B,77-2059-B,77-2075-B,77-2091-B,77-2108-B,77-2121-B,77-2137-B,77-2152-B,77-2166-B,77-2181-B,77-2198-B,77-2212-B,77-2227-B
delayed	77-2240-B
delectable	77-2258-B,77-2280-B,77-2301-B,77-2322-B
delectation	77-2344-B,77-2369-B
delegacy	77-2389-B
delegate	77-2410-B,77-2431-B,77-2451-B,77-2469-B,77-2486-B,77-2504-B,77-2521-B
delegation	77-2544-B
delete	77-2567-B,77-2581-B,77-2597-B,77-2612-B,77-2626-B,77-2642-B
deleterious	77-2656-B,77-2679-B,77-2698-B,77-2722-B
deletion	77-2745-B,77-2764-B,77-2786-B,77-2806-B
deliberate	77-2825-B,77-2842-B,77-2866-B,77-2887-B,77-2909-B,77-2930-B,77-2954-B,77-2973-B,77-2996-B
deliberately	77-3016-B
deliberation	77-3045-B,77-3073-B,77-3101-B,77-3128-B,77-3156-B
delicacy	77-3179-B,77-3199-B,77-3215-B,77-3235-B,77-3253-B,77-3269-B
delicate	77-3291-B,77-3313-B,77-3330-B,77-3348-B,77-3367-B,77-3381-B
delicious	77-3398-B,77-3418-B,77-3438-B,77-3457-B,77-3472-B
delight	77-3490-B,77-3509-B,77-3525-B,77-3541-B,77-3554-B
delightful	77-3569-B,77-3586-B,77-3608-B,77-3629-B,77-3650-B,77-3672-B
delimit	77-3693-B,78-0-B
delimitate	78-18-B
delimitation	78-39-B
delineate	78-66-B,78-86-B,78-105-B,78-125-B,78-142-B
delineation	78-159-B
delinquency	78-184-B,78-209-B,78-227-B
delinquent	78-252-B,78-272-B
delirious	78-295-B,78-315-B
delirium	78-336-B,78-353-B
deliver	78-372-B,78-390-B,78-402-B,78-420-B,78-435-B,78-452-B,78-469-B,78-484-B,78-499-B,78-518-B,78-533-B,78-550-B,78-567-B,78-582-B
deliverance	78-596-B,78-616-B,78-640-B
deliverer	78-660-B
delivery	78-681-B,78-704-B,78-726-B,78-744-B,78-767-B,78-784-B,78-805-B,78-820-B,78-843-B,78-860-B,78-877-B
dell	78-897-B
delta	78-912-B
delude	78-924-B
deluge	78-940-B,78-954-B,78-969-B,78-988-B
delusion	78-1003-B,78-1023-B,78-1040-B,78-1055-B,78-1074-B
delusive	78-1092-B,78-1111-B,78-1126-B,78-1144-B
delusory	78-1163-B,78-1182-B,78-1200-B
delve	78-1219-B
demagogic	78-1233-B
demagogue	78-1255-B
demagogy	78-1274-B
demand	78-1293-B,78-1308-B,78-1324-B,78-1341-B,78-1355-B,78-1374-B,78-1387-B,78-1404-B,78-1421-B,78-1437-B,78-1454-B,78-1469-B,78-1489-B,78-1505-B,78-1526-B,78-1542-B,78-1559-B
demanding	78-1576-B
demarcate	78-1595-B
demarcation	78-1614-B,78-1639-B
demean	78-1660-B,78-1673-B,78-1689-B,78-1704-B
demeanor	78-1719-B,78-1743-B,78-1761-B
demeanour	78-1776-B,78-1801-B,78-1820-B
demented	78-1836-B,78-1853-B
dementia	78-1867-B
demigod	78-1885-B
demijohn	78-1903-B
demilitarization	78-1922-B
demilitarize	78-1958-B
demise	78-1986-B,78-2007-B,78-2020-B
demission	78-2034-B
demiurge	78-2054-B
demo	78-2071-B
demobilization	78-2091-B
demobilize	78-2123-B
democracy	78-2147-B
democrat	78-2168-B
democratic	78-2188-B
democratization	78-2212-B
democratize	78-2245-B
demographic	78-2270-B
demoiselle	78-2295-B
demolish	78-2316-B,78-2332-B,78-2349-B,78-2366-B,78-2384-B,78-2401-B,78-2419-B
demolition	78-2436-B
demon	78-2459-B,78-2473-B
demoniacal	78-2486-B
demonic	78-2508-B
demonstrable	78-2527-B
demonstrate	78-2552-B,78-2574-B,78-2597-B,78-2620-B,78-2640-B,78-2659-B
demonstration	78-2683-B,78-2711-B,78-2740-B,78-2762-B,78-2790-B
demonstrationist	78-2811-B
demonstrative	78-2841-B
demonstrator	78-2868-B
demoralization	78-2894-B
demoralize	78-2926-B
demoralized	78-2950-B
demote	78-2976-B
demotion	78-2992-B
