barber	26-2900-B,26-2915-B
beggar	29-1996-B,29-2011-B,29-2024-B
beggarly	29-2042-B
beggary	29-2060-B,29-2079-B
begging	29-2095-B,29-2114-B
begin	29-2132-B,29-2147-B,29-2157-B,29-2171-B,29-2186-B,29-2200-B,29-2215-B,29-2229-B,29-2246-B
beginner	29-2259-B,29-2276-B
beginning	29-2298-B,29-2317-B,29-2335-B,29-2352-B,29-2369-B
begrime	29-2389-B
begrudge	29-2404-B
beguile	29-2422-B,29-2439-B
behave	29-2455-B,29-2474-B,29-2492-B,29-2509-B,29-2522-B,29-2539-B,29-2552-B,29-2568-B
behavior	29-2584-B,29-2608-B,29-2626-B
behaviour	29-2644-B,29-2669-B,29-2688-B,29-2706-B
behead	29-2725-B,29-2742-B,29-2758-B
behind	29-2776-B,29-2790-B,29-2802-B,29-2817-B,29-2835-B,29-2847-B,110-1117-S,110-1139-S,176-0-S
behindhand	29-2862-B,29-2882-B
behold	29-2903-B
beholden	29-2919-B
beholder	29-2937-B
beige	29-2957-B
being	29-2969-B,29-2983-B,29-3000-B
belated	29-3010-B,29-3027-B,29-3045-B
belay	29-3061-B
belch	29-3075-B,29-3089-B,29-3103-B,29-3116-B
beldam	29-3130-B,29-3143-B
beleaguer	30-0-B,30-17-B
belfry	30-34-B
belgian	1-1016-B,30-52-B
belgium	1-1030-B
belie	30-66-B,30-82-B,30-98-B
belief	30-113-B,30-130-B,30-149-B,30-162-B,30-178-B,30-194-B,30-204-B,30-216-B,30-232-B
believable	30-249-B
believe	30-269-B,30-283-B,30-300-B,30-315-B,185-10-S,185-257-S
believer	30-330-B,30-348-B,203-415-S
believing	30-362-B
belittle	30-381-B,30-401-B,30-420-B
bell	30-437-B,30-450-B,30-466-B,30-480-B,30-494-B,30-507-B,216-2777-S
bell ringer	30-541-B
bell tower	30-519-B
belle	30-563-B,30-576-B
bellhop	30-588-B
bellicose	30-604-B
bellicosity	30-623-B
bellied	30-647-B
belligerence	30-663-B
belligerency	30-688-B
belligerent	30-713-B,30-734-B,30-755-B,30-779-B
bellow	30-800-B,30-815-B,30-830-B,30-844-B,30-859-B,30-873-B,30-887-B,30-900-B,30-914-B,30-927-B
bellows	30-944-B
bellwether	30-959-B
belly	30-975-B,30-989-B,30-1005-B,30-1017-B
bellyband	30-1031-B
bellyful	30-1052-B
belong	30-1070-B,30-1090-B,30-1106-B,30-1124-B
belongings	30-1135-B
beloved	30-1159-B,30-1173-B
below	30-1189-B,30-1201-B,30-1212-B,30-1225-B,30-1241-B
belt	30-1250-B,30-1262-B,30-1273-B,30-1284-B,30-1299-B,30-1311-B,30-1321-B,30-1332-B,30-1345-B
belting	30-1355-B
bemire	30-1369-B
bemoan	30-1384-B,30-1400-B,30-1416-B
bemuse	30-1430-B
bemused	30-1445-B
bench	30-1462-B,30-1476-B,30-1488-B,30-1503-B
bend	30-1517-B,30-1530-B,30-1545-B,30-1555-B,30-1567-B,30-1578-B,30-1590-B,30-1605-B,30-1618-B,30-1630-B,30-1644-B,30-1660-B,30-1673-B,30-1688-B,30-1705-B,30-1719-B,30-1735-B,30-1753-B,30-1767-B,30-1783-B,30-1796-B,30-1806-B,30-1818-B,30-1830-B,30-1844-B,30-1859-B,30-1871-B
bend down	30-1883-B,30-1902-B
bender	30-1923-B
bending	30-1937-B,30-1954-B,30-1969-B
beneath	30-1989-B,30-2003-B,30-2016-B,30-2031-B,30-2049-B
benediction	30-2060-B
benedictory	30-2083-B
benefaction	30-2106-B
benefactor	30-2128-B,30-2150-B
beneficence	30-2172-B,30-2197-B
beneficent	30-2217-B,30-2239-B,30-2260-B
beneficial	30-2282-B,30-2305-B,30-2326-B
beneficiary	30-2348-B,30-2372-B
benefit	30-2397-B,30-2416-B,30-2437-B,30-2455-B,30-2468-B,30-2485-B,30-2499-B,30-2519-B,30-2536-B,30-2553-B,30-2570-B
benevolence	30-2586-B,30-2611-B,30-2631-B,30-2650-B
benevolent	30-2669-B,30-2690-B,30-2711-B
benighted	30-2733-B
benign	30-2753-B,30-2767-B,30-2782-B,30-2799-B
benignant	30-2815-B,30-2832-B,30-2850-B
benignity	30-2870-B,30-2891-B,30-2908-B,30-2924-B
benjamin	1-1047-B,30-2941-B
bent	30-2960-B,30-2974-B,30-2987-B,30-3002-B,30-3015-B,30-3028-B,30-3043-B,30-3061-B,30-3078-B
benumb	30-3093-B,30-3108-B
benzene	30-3126-B
benzine	30-3142-B
benzoic	30-3158-B
benzol	30-3175-B
bequeath	30-3189-B,30-3204-B,30-3221-B,30-3236-B
bequest	31-0-B,31-15-B
berate	31-29-B
berber	1-1066-B
bereave	31-46-B,31-63-B
bereavement	31-78-B,31-101-B
beret	31-119-B,31-133-B
bergamot	31-145-B
berry	31-164-B
berserk	31-175-B
berth	31-194-B,31-211-B
beryl	31-224-B
beryllium	31-237-B
beseech	31-255-B
beseeching	31-272-B,31-294-B
beset	31-316-B
besetting	31-329-B
beside	31-352-B,31-370-B,31-386-B
besides	31-401-B,31-417-B,31-436-B,31-451-B,31-466-B
besiege	31-480-B,31-496-B,31-511-B
besieged	31-526-B
besmear	31-543-B
besmirch	31-562-B,31-579-B,31-597-B
besom	31-614-B
bespatter	31-627-B
besprinkle	31-646-B
best	31-666-B
bestial	31-678-B,31-694-B
bestiality	31-709-B
bestow	31-732-B,31-747-B,31-763-B,31-778-B
bestowal	31-793-B,31-813-B
bestrew	31-835-B
bet	31-851-B,31-863-B,31-875-B,31-882-B,31-892-B
betray	31-902-B,31-919-B,31-934-B,31-950-B,31-965-B,31-983-B
betrayal	31-997-B,31-1018-B
betrayer	31-1037-B
betroth	31-1054-B
betrothal	31-1071-B,31-1093-B,31-1114-B
betrothed	31-1133-B
better	31-1153-B,31-1166-B,31-1181-B,31-1196-B
betterment	31-1212-B,31-1230-B
betting	31-1254-B
between	31-1270-B,132-494-S,132-519-S
betwixt	31-1284-B
bevel	31-1298-B,31-1315-B,31-1330-B
beverage	31-1344-B
bevy	31-1360-B,31-1373-B
bewail	31-1385-B,31-1401-B,31-1419-B
bewilder	31-1433-B,31-1450-B,31-1469-B,31-1491-B
bewildered	31-1510-B,31-1530-B,31-1553-B,31-1576-B,31-1601-B
bewilderment	31-1621-B,31-1647-B,31-1673-B
bewitch	31-1698-B,31-1715-B,31-1732-B,31-1749-B,31-1766-B
bewitching	31-1785-B
beyond	31-1807-B,31-1825-B,31-1840-B,31-1855-B,31-1871-B,31-1886-B,31-1899-B
bezel	31-1911-B
biannual	31-1924-B
bias	31-1943-B,31-1956-B,31-1972-B,31-1989-B,31-2010-B,31-2025-B
bib	31-2040-B
bibber	31-2051-B
bible	1-1084-B,31-2066-B
biblical	31-2079-B
bibliographer	31-2097-B
bibliographic	31-2124-B
bibliographical	31-2153-B
bibliography	31-2184-B
bibliophile	31-2211-B
bicameral	31-2235-B
bicarbonate	31-2255-B
bicentenary	31-2279-B
bicentennial	31-2304-B
bicephalous	31-2330-B
biceps	31-2352-B
bicker	31-2367-B
bickering	31-2383-B
bicolour	31-2403-B
bicycle	31-2420-B
bicyclist	31-2438-B
bid	31-2457-B,31-2470-B,31-2482-B,31-2498-B,31-2510-B,31-2521-B,31-2532-B,31-2544-B,31-2556-B,31-2568-B,31-2577-B
biddable	31-2587-B
bidder	31-2603-B
bidding	31-2620-B,31-2640-B,31-2656-B,31-2670-B
bide	31-2686-B,31-2700-B
bidet	31-2713-B
biennial	31-2725-B
bier	31-2741-B
bifocal	31-2752-B
bifurcate	31-2768-B,31-2788-B
big	31-2809-B,31-2821-B,31-2832-B,31-2841-B,31-2852-B,31-2866-B,31-2881-B,31-2891-B
bigamist	31-2906-B
bigamous	31-2923-B
bigamy	31-2940-B
bigger	31-2955-B
bighead	31-2968-B
bighearted	31-2986-B
bight	31-3006-B
bigot	31-3021-B
bigoted	31-3037-B
bijouterie	31-3057-B
bike	31-3079-B,31-3089-B
bikini	31-3104-B
bilateral	31-3118-B
bilberry	31-3138-B
bile	31-3157-B,31-3168-B,31-3181-B
bilge	31-3191-B
biliary	31-3205-B
bilingual	31-3220-B
bilingualism	31-3240-B
bilious	31-3266-B,31-3282-B
bilk	31-3302-B,31-3317-B,32-0-B
bill	26-1877-S,32-13-B,32-27-B,32-40-B,32-62-B,32-74-B,32-86-B,32-101-B,32-113-B,32-126-B,32-139-B,32-153-B,32-163-B,32-174-B,32-185-B,32-197-B,32-207-B,32-217-B,32-231-B
bill of fare	32-246-B
billet	32-265-B,32-282-B,32-300-B,32-319-B,32-333-B
billfold	32-350-B,32-369-B
billiard	32-386-B
billiards	32-402-B
billing	32-419-B
billion	32-440-B
billy	32-456-B,32-473-B
bimetallism	32-485-B
bimonthly	32-509-B
bin	32-529-B,32-538-B,32-549-B,32-558-B,32-569-B
binary	32-579-B
bind	32-594-B,32-607-B,32-623-B,32-633-B,32-650-B,32-667-B,32-684-B,32-697-B,32-707-B,32-721-B,32-732-B,32-745-B,32-759-B,32-771-B,32-781-B,32-793-B
binder	32-807-B,32-826-B,32-840-B,32-855-B,32-870-B
binding	32-891-B,32-907-B,32-931-B,32-950-B,32-970-B
binge	32-988-B
binoculars	32-1001-B,32-1024-B,32-1045-B
biochemical	32-1065-B
biochemistry	32-1089-B
biographer	32-1114-B
biographic	32-1135-B
biographical	32-1158-B
biography	32-1183-B
biologic	32-1204-B
biological	32-1224-B
biologist	32-1246-B
biology	32-1265-B
biomechanics	32-1283-B
biophysics	32-1309-B
biped	32-1331-B
biplane	32-1345-B
bipolar	32-1361-B
birch	32-1377-B
birch tree	32-1390-B
bird	32-1408-B,32-1417-B,44-46-S
birdcage	32-1430-B,32-1445-B
birdie	32-1463-B
birth	32-1479-B,32-1494-B,32-1509-B,32-1522-B,32-1539-B,32-1552-B,32-1564-B,130-561-S
birthday	32-1580-B,32-1601-B
birthmark	32-1620-B
birthrate	32-1636-B
biscuit	32-1656-B,32-1673-B
bisexual	32-1689-B
bishop	32-1707-B,32-1720-B
bishopric	32-1734-B
bismuth	32-1753-B
bison	32-1769-B
bisque	32-1783-B
bit	32-1799-B,32-1810-B,32-1823-B,32-1834-B,32-1843-B
bitch	32-1852-B,32-1863-B,32-1875-B
bitchy	32-1887-B
bite	32-1904-B,32-1916-B,32-1932-B,32-1948-B,32-1963-B,32-1975-B,32-1988-B,32-2002-B,32-2016-B,32-2027-B,32-2043-B,32-2055-B
biting	32-2069-B,32-2085-B,32-2102-B,32-2116-B,32-2134-B,32-2149-B
bitter	32-2165-B,32-2179-B,32-2192-B,32-2206-B,32-2224-B
bitterly	32-2238-B
bitterness	32-2259-B,32-2278-B
bitters	32-2298-B
bitumen	32-2313-B
bituminous	32-2328-B
bivalent	32-2350-B
bivouac	32-2369-B,32-2383-B,32-2399-B
biweekly	32-2417-B
bizarre	32-2436-B
black	32-2453-B,32-2469-B,32-2483-B,32-2500-B
black bread	32-2512-B
black marketeer	32-2534-B
blackberry	32-2564-B,32-2580-B
blackbird	32-2601-B
blackboard	32-2617-B,32-2637-B,32-2656-B
blacken	32-2677-B,32-2696-B
blackguard	32-2711-B,32-2730-B
blackhead	32-2747-B
blacking	32-2767-B
blackish	32-2782-B
blackleg	32-2800-B,32-2818-B
blackmail	32-2840-B
blackmailer	32-2859-B
blackness	32-2883-B,32-2901-B
blackout	32-2921-B
blacksmith	32-2945-B,32-2965-B
bladder	32-2984-B
blade	32-2999-B,32-3010-B,32-3022-B,32-3037-B,32-3048-B,32-3059-B,246-1775-S,278-1533-S,278-1559-S,278-1584-S
blame	32-3075-B,32-3090-B,32-3102-B,32-3115-B,32-3130-B,32-3146-B
blameable	32-3161-B,32-3182-B
blameless	33-0-B
blameworthy	33-19-B
blanch	33-40-B,33-57-B
blandish	33-74-B,33-91-B
blandishment	33-110-B,33-130-B
blandly	33-154-B
blank	33-173-B,33-186-B,33-203-B,33-217-B,33-230-B,33-241-B,228-263-S,228-287-S
blanket	33-254-B,33-267-B,33-282-B,33-297-B,33-312-B,33-328-B,33-344-B
blankly	33-358-B
blare	33-383-B,33-397-B,33-413-B,33-426-B
blarney	33-438-B,33-457-B
blaspheme	33-473-B,33-493-B
