start	respingo
start	salida
start	salir
start	saltarse
start	sobresalto
start	soltar
start	soltarse
start	suscitar
start	susto
start	ventaja
start back	retroceder
starter	arranque
starter	corredor
starter	entremés
starter	juez de salida
starting	arranque
startle	alarmar
startle	asustar
startle	sobrecoger
startle	sobresaltar
startle	sorprender
startled	asustado
startling	chillón
startling	llamativo
startling	sobrecogedor
startling	sorprendente
starvation	hambre
starvation	inanición
starve	hambrear
starve	morir de hambre
starve	padecer hambre
starveling	hambriento
starving	hambriento
stash	escondite
state	afirmar
state	agitación
state	alegar
state	condición
state	consignar
state	declarar
state	determinar
state	enunciar
state	especificar
state	estado
state	estatal
state	exponer
state	expresar
state	fijar
state	formular
state	manifestar
state	plantear
state	pompa
state	rango
state	representar
state	situación
state of affairs	situación
stateliness	majestuosidad
stately	augusto
stately	elevado
stately	imponente
stately	majestuoso
stately	sublime
statement	afirmación
statement	declaración
statement	dicho
statement	enunciación
statement	informe
statement	manifestación
statement	relación
statement	relato
statement	resumen
statement	sentencia
statesman	estadista
static	estático
station	apeadero
station	apostadero
station	apostar
station	colocar
station	condición
station	estacionar
station	estación
station	parada
station	puesto
station	situación
station	situar
stationary	estacionario
stationary	fijo
stationary	inmóvil
stationary	parado
stationer	papelero
stationery	papelería
stationmaster	jefe de estación
statist	estadístico
statistic	estadístico
statistical	estadístico
statistician	estadista
statistician	estadístico
statistics	estadística
statuary	estatuaria
statuary	estatuario
statue	estatua
statuesque	escultural
statuette	estatuilla
stature	estatura
stature	talla
status	condición
status	estado
status	posición
status	prestigio
status	reputación
statute	decreto
statute	estatuto
statute	ley
statute	ordenanza
statute	reglamento
statutory	estatutario
statutory	legal
staunch	firme
staunch	leal
staunch	restañar
stave	duela
stave	estrofa
stave	palo
stave off	apartar
stave off	evitar
stay	aplazar
stay	apoyar
stay	apuntalar
stay	contener
stay	detención
stay	detener
stay	detenerse
stay	estancia
stay	estarse
stay	morada
stay	morar
stay	parada
stay	parar
stay	pararse
stay	permanecer
stay	permanencia
stay	quedar
stay	quedarse
stay	restar
stay	riostra
stay	sosegar
stay	sostener
stay	sostén
stay	suspender
stay	suspensión
stay	tardar
stays	corsé
steadfast	constante
steadfast	fijo
steadfast	firme
steadfast	inmóvil
steadfast	invariable
steadfast	obstinado
steadfast	resuelto
steadily	firmemente
steadiness	constancia
steadiness	estabilidad
steadiness	firmeza
steadiness	regularidad
steady	afianzar
steady	continuo
steady	estabilizarse
steady	estable
steady	firme
steady	regular
steady	seguro
steak	bife
steak	biftec
steak	bistec
steak	filete
steak	tajada
steal	hurtar
steal	hurto
steal	mangonear
steal	ratear
steal	robar
steal	robo
steal	sustraer
steal	volar
stealing	hurto
stealing	robo
stealth	secreto
stealthy	clandestino
stealthy	furtivo
stealthy	secreto
steam	humo
steam	vaho
steam	vapor
steamboat	vapor
steamer	vapor
steamship	vapor
steamy	empañado
steed	corcel
steel	acerado
steel	acerar
