de confianza	79-943-S,264-2108-S,324-2158-S
de conservas	44-1176-S
de copa	318-2265-S
de corral	230-2348-S
de correos	230-431-S
de coser	274-2749-S
de costado	70-525-S
de credito	177-387-S
de cuenta	5-2589-S
de cuentas	248-1062-S
de cuerda	229-1916-S
de cuna	183-646-S
de dia	74-864-S
de dibujar	91-2968-S
de difuntos	171-386-S,216-2777-S
de direccion	296-542-S
de dobles	90-2281-S
de dormir	202-1154-S
de edad	8-2631-S,184-2984-S,193-193-S,203-597-S,327-3708-S
de ejecucion	116-1156-S
de empenos	217-2981-S
de escribir	326-2793-S,349-402-S
de espaldas	297-3090-S
de especia	55-1168-S
de espera	15-3596-S
de estacion	295-1609-S
de estano	317-610-S
de estar	182-1213-S
de fa	27-2410-S
de familia	173-2439-S
de fieras	190-1618-S
de filtro	115-1422-S
de fondo	96-677-S,175-574-S
de fuego	26-2345-S,116-857-S,137-2909-S
de fuerza	148-1826-S,299-166-S
de ganchillo	69-2807-S
de gas	127-2331-S
de guerra	200-1231-S
de hadas	110-311-S
de hambre	150-42-S,295-505-S
de hidrogeno	1-2770-S,150-2192-S
de hora	242-427-S
de huespedes	137-1400-S
de huevo	11-2590-S
de indias	137-2300-S
de ingreso	101-2429-S
de inversiones	164-3372-S
de juego	46-1828-S,126-3026-S
de la calle	185-2128-S
de la cosecha	141-1349-S
de la escalera	293-2815-S
de la paz	218-583-S
de ladrillos	39-232-S
de lanas	229-437-S
de lance	270-2367-S
de largo	216-2061-S
de leche	343-1721-S
de lectura	246-2835-S
de leon	73-1358-S
de libros	35-2424-S
de limon	176-2065-S
de linea	179-1103-S
de liquidacion	54-588-S
de llaves	149-315-S
de locos	29-1168-S,184-588-S
de los pantanos	187-1210-S
de maiz	66-291-S
de mano	172-990-S
de manos	322-3182-S
de mar	95-2858-S
de marina	186-3159-S
de mascar	50-3113-S
de maternidad	188-997-S
de memoria	190-1376-S
de miel	147-2104-S
de miembro	190-1035-S
de moda	207-2805-S,211-1029-S,216-2543-S
de montaje	21-580-S
de montar	264-1874-S
de muerte	44-3065-S,74-2581-S
de negocios	42-399-S
de nieve	286-152-S,286-218-S
de noche	202-977-S
de obra	171-2921-S,186-1305-S
de operaciones	208-3038-S
de oro	132-1657-S
de orquesta	61-741-S
de palabras	226-1095-S,239-1736-S
de paso	192-53-S
de pecho	204-2581-S
de pelo	194-2327-S
de pescar	116-1901-S
de peso	212-3211-S
