stalk	pedúnculo
stalk	pezón
stalk	pie
stalk	tallo
stalk	troncho
stall	butaca
stall	casilla
stall	cuadra
stall	establo
stall	puesto
stallion	caballo padre
stallion	semental
stalwart	fornido
stalwart	leal
stalwart	valiente
stamen	estambre
stamina	aguante
stamina	resistencia
stamina	vigor
stamina	vitalidad
stammer	balbucear
stammer	balbucencia
stammer	balbuceo
stammer	balbucir
stammer	gaguear
stammer	tartajear
stammer	tartamudear
stammer	tartamudeo
stammer	tartamudez
stammer	trastabillar
stammer	trastrabillar
stammerer	tartamudo
stammering	tartamudez
stamp	cuño
stamp	estampa
stamp	estampar
stamp	estampilla
stamp	estampillar
stamp	franquear
stamp	impresión
stamp	marca
stamp	marcar
stamp	patada
stamp	patalear
stamp	patear
stamp	póliza
stamp	sellar
stamp	sello
stamp	timbrar
stamp	timbre
stamped	sellado
stamping	estampado
stance	posición
stance	postura
stanch	restañar
stanchion	montante
stanchion	poste
stanchion	puntal
stand	aguantar
stand	alto
stand	colocar
stand	detención
stand	detenerse
stand	durar
stand	estante
stand	estar
stand	función
stand	hallarse
stand	levantarse
stand	parada
stand	parar
stand	pararse
stand	permanecer
stand	pie
stand	poner
stand	posición
stand	postura
stand	puesto
stand	quedarse
stand	quiosco
stand	resistir
stand	salir
stand	ser
stand	soportar
stand	soporte
stand	sostén
stand	subsistir
stand	sufrir
stand	tablado
stand	tolerar
stand	tribuna
stand for	representar
stand for	significar
stand out	descollar
stand out	resaltar
stand up	levantarse
stand up	pararse
stand-alone	autónomo
stand-in	doble
stand-in	suplente
standard	bandera
standard	criterio
standard	dechado
standard	estandarte
standard	estándar
standard	ley
standard	medida
standard	modelo
standard	nivel
standard	norma
standard	normal
standard	patrón
standard	poste
standard	tipo
standard of living	nivel de vida
standard-bearer	abanderado
standard-bearer	portaestandarte
standardization	normalización
standardize	estandardizar
standardize	estandarizar
standardize	normalizar
standing	duración
standing	duradero
standing	estancado
standing	fijo
standing	lugar
standing	parado
standing	permanente
standing	posición
standing	reputación
standing	sitio
standpoint	punto de vista
standstill	alto
standstill	descanso
standstill	detención
standstill	parada
standstill	paralización
standstill	paro
standstill	pausa
stanza	estrofa
staple	corchete
staple	fibra
staple	grapa
staple	hebra
staple	principal
stapler	grapadora
stapling machine	grapadora
star	asterisco
star	astro
star	estrella
star	principal
starboard	estribor
starch	almidonar
starch	almidón
starch	fécula
starch	tiesura
starched	almidonado
starchy	almidonado
starchy	amiláceo
starchy	tieso
stardom	gloria
stargazer	astrónomo
stark	absoluto
stark	completo
stark	desierto
stark	duro
stark	escueto
stark	rígido
stark	severo
stark	tieso
stark	yerto
starling	estornino
starry	brillante
starry	estelar
starry	estrellado
starry	resplandeciente
starry	sidéreo
start	abrir
start	arrancar
start	causar
start	comenzar
start	comienzo
start	delantera
start	empezar
start	empeñar
start	empiezo
start	emprender
start	entablar
start	forzar
start	fundar
start	incoar
start	iniciar
start	instigar
start	levantar
start	origen
start	originar
start	partir
start	principiar
start	principio
start	repullo
