availability	disponibilidad
availability	utilidad
available	aprovechable
available	asequible
available	disponible
available	obtenible
avalanche	alud
avalanche	avalancha
avant-garde	vanguardia
avarice	avaricia
avarice	codicia
avaricious	avariento
avaricious	avaro
avaricious	codicioso
avatar	avatar
avenge	vengar
avenge	vindicar
avenger	vengador
aventurine	venturina
avenue	alameda
avenue	avenida
avenue	paseo
avenue	rambla
avenue	vía
aver	afirmar
average	media
average	mediano
average	medianía
average	medio
average	mediocre
average	ordinario
average	promedio
averment	afirmación
averment	aseveración
aversion	aversión
aversion	renuencia
aversion	repugnancia
avert	apartar
avert	conjurar
avert	desviar
avert	evitar
avert	impedir
aviary	pajarera
aviate	volar
aviation	aviación
aviator	aviador
aviator	piloto
avid	ansioso
avid	ávido
avidity	ansiedad
avidity	avidez
avidity	codicia
avitaminosis	avitaminosis
avocation	afición
avoid	eludir
avoid	esquivar
avoid	evadir
avoid	evitar
avoid	excusar
avoid	huir
avoid	rehuir
avoid	remediar
avoid	sortear
avoid	soslayar
avouch	confesar
avouch	garantir
avouch	garantizar
avouch	probar
avouch	reconocer
avow	admitir
avow	confesar
avow	reconocer
avowal	confesión
avowal	reconocimiento
avowed	admitido
avowed	declarado
avowed	manifiesto
avowed	reconocido
await	aguardar
await	esperar
awake	alerta
awake	despabilado
awake	despertar
awake	despertarse
awake	despierto
awake	vigilante
awaken	despertar
awaken	despertarse
awaken	recordar
award	adjudicación
award	adjudicar
award	conceder
award	concesión
award	condecoración
award	conferir
award	dar
award	decisión
award	galardón
award	otorgar
award	premiar
award	premio
award	sentencia
aware	consciente
aware	enterado
aware	sabedor
awareness	conciencia
awareness	conocimiento
away	afuera
away	fuera
away	incesantemente
away	lejos
awe	temor
awful	abominable
awful	atroz
awful	enorme
awful	espantoso
awful	horrible
awful	horroroso
awful	terrible
awful	tremendo
awfulness	horror
awkward	embarazoso
awkward	pesado
awkward	torpe
awkwardness	cortedad
awkwardness	torpeza
awl	lezna
awl	punzón
awn	arista
awn	raspa
awning	marquesina
awry	ladeado
awry	torcido
ax	cortar
ax	hacha
ax	segur
axe	cortar
axe	hacha
axe	segur
axilla	axila
axillary	axilar
axiom	axioma
axiomatic	evidente
axiomatical	evidente
axis	eje
axle	eje
axle	árbol
ay	sí
aye	sí
azalea	azalea
azimuth	acimut
azote	nitrógeno
azote	ázoe
aztec	azteca
azure	azul celeste
azure	azur
azurite	azurita
baa	balar
baa	balido
babble	balbucear
babble	balbuceo
babble	charla
babble	charlar
babble	cháchara
babble	murmurar
babble	parlotear
babbler	charlatán
babbler	hablador
babbling	balbuceo
babbling	charla
babbling	cháchara
babbling	garrulería
babe	bebé
babe	nena
babe	nene
babel	confusión
baboon	babuino
baboon	zambo
baby	bebé
baby	criatura
baby	cría
baby	nene
baby	niño
babyhood	infancia
babyhood	niñez
babyish	infantil
babyish	pueril
baccalaureate	bachillerato
bachelor	bachiller
bachelor	soltero
bachelor	solterón
bacillus	bacilo
back	apoyar
back	arredro
back	atrasado
back	atrás
back	detrás
back	dorso
back	envés
back	espalda
