canard	filfa
canaries	canarios
canary	canario
canary bird	canario
canasta	canasta
cancan	cancán
cancel	abolir
cancel	anular
cancel	borrar
cancel	cancelar
cancel	contramandar
cancel	rescindir
cancel	revocar
cancel	suprimir
cancel	tachar
cancellation	anulación
cancellation	borradura
cancellation	cancelación
cancellation	rescisión
cancellation	supresión
cancer	cáncer
cancerous	canceroso
candelabra	candelabro
candelabrum	candelabro
candid	cándido
candid	franco
candid	imparcial
candid	sincero
candidacy	candidatura
candidate	aspirante
candidate	candidato
candidate	graduando
candidate	pretendiente
candidature	candidatura
candidness	candor
candidness	franqueza
candidness	sinceridad
candied	escarchado
candies	caramelos
candle	bujía
candle	candela
candle	cirio
candle	vela
candlemas	candelaria
candlestick	candelero
candlestick	palmatoria
candor	candor
candor	franqueza
candor	sinceridad
candour	candor
candour	franqueza
candour	sinceridad
candy	bombón
candy	caramelo
candy	confite
candy	dulce
candy	dulces
cane	bastón
cane	caña
cane	junco
cane	rota
cane	vara
canine	canino
canine tooth	canino
canine tooth	diente canino
canister	bidón
canister	bote
canister	lata
cannery	fábrica de conservas
cannibal	antropófago
cannibal	caníbal
cannibalic	caníbal
cannie	astuto
cannon	as
cannon	carambola
cannon	cañón
cannonade	cañoneo
cannoneer	artillero
canny	astuto
canny	cuerdo
canny	prudente
canny	sagaz
canoe	canoa
canoe	piragua
canon	canon
canon	canónigo
canonic	canónico
canonical	canónico
canonize	canonizar
canonry	canonjía
canopy	baldaquino
canopy	baldaquín
canopy	bóveda
canopy	cielo
canopy	dosel
canopy	pabellón
canopy	palio
canorous	canoro
cant	inclinación
cant	inclinado
cant	jerga
cant	jerigonza
cant	sesgado
cant	sesgo
cantankerous	arisco
cantankerous	malhumorado
cantata	cantata
canteen	cantimplora
canteen	cantina
canteen	comedor
canticle	cántico
canticle	himno
canto	cante
canto	canto
canton	cantón
canton	distrito
cantonal	cantonal
cantonment	acantonamiento
canvas	cañamazo
canvas	lienzo
canvas	lona
canvas	vela
canvas	velamen
canvass	discutir
canyon	cañón
caoutchouc	caucho
cap	birrete
cap	bonete
cap	capuchón
cap	casquete
cap	casquillo
cap	cofia
cap	cubrir
cap	cápsula
cap	gorra
cap	gorro
cap	solideo
cap	sombrerete
cap	sombrero
cap	tapa
cap	tapadero
cap	tapador
cap	tapar
cap	tapón
capability	aptitud
capability	capacidad
capability	disposición
capability	poder
capable	apto
capable	capaz
capable	competente
capable	hábil
capable	susceptible
capacious	amplio
capacious	ancho
capacious	capaz
capacious	espacioso
capacious	extenso
capaciousness	anchura
capaciousness	espaciosidad
capacitate	capacitar
capacitor	condensador
capacity	capacidad
capacity	condición
capacity	facultad
capacity	habilidad
capacity	poder
capacity	posibilidad
caparison	caparazón
caparison	gualdrapa
cape	cabo
cape	esclavina
cape	promontorio
capercaillie	urogallo
capillary	capilar
capital	capital
capital	capitel
capital	mayúscula
capital	primero
capital	primordial
capital	principal
capital letter	mayúscula
capital punishment	pena capital
capital punishment	pena de muerte
capitalism	capitalismo
capitalist	capitalista
capitalistic	capitalista
capitalization	capitalización
capitalize	capitalizar
capitally	principalmente
capitulate	capitular
capitulate	rendirse
capitulation	capitulación
capitulation	rendición
capon	capón
capote	capota
caprice	capricho
capricious	caprichoso
capriole	salto
capsicum	pimiento
