noisome	repugnante
noisy	bullicioso
noisy	clamoroso
noisy	estrepitoso
noisy	estruendoso
noisy	ruidoso
nomad	nómada
nomadic	nómada
nomenclature	nomenclatura
nominal	nominal
nominal value	valor nominal
nominate	nombrar
nominate	nominar
nomination	adscripción
nomination	nombramiento
nomination	nominación
nominative	nominativo
nominee	candidato
non-Catholic	acatólico
non-aligned	neutral
non-attendance	ausencia
non-believer	descreído
non-committal	evasivo
non-existent	inexistente
non-flammable	ininflamable
non-observance	incumplimiento
non-stop	continuo
non-stop	incesante
nonage	minoridad
nonage	minoría de edad
nonagenarian	nonagenario
nonchalance	abandono
nonchalant	despreocupado
noncommittal	evasivo
none	nadie
none	ninguno
nonplus	confundir
nonplus	confusión
nonplus	perplejidad
nonpolitical	apolítico
nonsense	desatino
nonsense	disparate
nonsense	necedad
nonsense	pamema
nonsense	tontería
nonsensical	absurdo
nonsensical	disparatado
noodle	fideo
noodle	tallarín
noodle	tonto
noodle	zote
noodles	tallarines
nook	recoveco
nook	rincón
noon	mediodía
noonday	mediodía
noontide	mediodía
noontime	mediodía
noose	ahorcar
noose	dogal
noose	lazo
noose	nudo corredizo
nor	ni
nor	tampoco
nordic	boreal
nordic	nórdico
norm	norma
norm	pauta
norm	regla
normal	corriente
normal	normal
normal	ordinario
normal	regular
normality	normalidad
normalization	normalización
normalize	normalizar
normative	normativo
north	norte
north	norteño
north	septentrional
north	septentrión
northeast	nordeste
northerly	boreal
northerly	norte
northerly	septentrional
northern	boreal
northern	norteño
northern	septentrional
northerner	norteño
northwest	noroeste
northwest	norueste
norway	noruega
norwegian	noruego
nose	hocico
nose	husmear
nose	morro
nose	nariz
nose	oler
nose	olfatear
nose	olfato
nose	proa
nosegay	ramillete
nosey	curioso
nosey	fisgón
nostalgia	morriña
nostalgia	nostalgia
nostalgic	nostálgico
nostril	nariz
nostril	ollar
nostrum	panacea
nosy	fisgón
nosy	preguntón
not	no
not	non
notable	insigne
notable	memorable
notable	notable
notable	señalado
notarial	notarial
notary	escribano
notary	notario
notation	anotación
notation	notación
notch	corte
notch	entalladura
notch	mella
notch	muesca
notch	ranura
note	acento
note	advertir
note	anotación
note	anotar
note	apuntación
note	apuntar
note	apunte
note	billete
note	cuenta
note	cédula
note	esquela
note	indicación
note	marca
note	memoria
note	nota
note	notar
note	observación
note	observar
note	relación
note	reparar
note	señal
note	voz
notebook	agenda
notebook	cuaderno
notebook	libreta
notebook	memorándum
notecase	billetero
notecase	cartera
noted	afamado
noted	conocido
noted	célebre
noted	eminente
noted	famoso
noted	nombrado
noted	prestigioso
noted	reputado
noteworthy	notable
nothing	cero
nothing	nada
nothingness	nada
nothingness	nadería
notice	advertencia
notice	advertir
notice	anuncio
notice	apercibir
notice	apreciar
notice	atención
notice	aviso
notice	cartel
notice	comunicado
notice	despido
notice	fijarse
notice	informe
notice	notar
notice	noticia
notice	notificación
notice	observar
notice	percatarse
notice	percibir
notice	renuncia
notice	reparar
notice	reseña
notice	ver
noticeable	evidente
noticeable	notable
noticeable	obvio
noticeable	perceptible
noticeable	visible
notification	anuncio
notification	aviso
notification	notificación
notify	anunciar
