wasteful	341-1296-B,341-1320-B,341-1341-B,341-1360-B
wastefulness	341-1378-B,341-1403-B
wasteland	341-1429-B,341-1447-B
wastrel	341-1463-B,341-1483-B,341-1500-B
watch	341-1517-B,341-1531-B,341-1546-B,341-1560-B,341-1576-B,341-1593-B,341-1609-B,341-1623-B,341-1637-B,341-1649-B,341-1668-B,341-1683-B,341-1695-B,341-1707-B,341-1719-B,341-1732-B,341-1744-B,341-1760-B,341-1770-B,341-1787-B,341-1803-B,341-1817-B
watch over	341-1830-B
watcher	341-1849-B,341-1864-B,341-1883-B,341-1899-B
watchful	341-1917-B,341-1933-B,341-1949-B,341-1968-B,341-1987-B
watchfulness	341-2006-B,341-2027-B
watchmaker	341-2051-B
watchman	202-1004-S,341-2071-B,341-2088-B,341-2107-B,341-2123-B
watchword	341-2142-B,341-2161-B
water	263-2391-S,341-2176-B,341-2190-B,341-2206-B,341-2217-B,341-2229-B,341-2242-B,341-2260-B,341-2276-B,341-2288-B,341-2300-B
water closet	341-2313-B,341-2334-B
water lily	341-2354-B
watercolour	341-2374-B
watercourse	341-2395-B,341-2413-B,341-2431-B
watercress	341-2448-B
waterfall	341-2465-B,341-2483-B,341-2502-B
wateriness	341-2527-B
watering	341-2546-B,341-2567-B
watering can	341-2582-B
watering place	341-2604-B
waterman	341-2629-B
watermark	341-2647-B
watermelon	341-2667-B
waterproof	341-2686-B
waterside	341-2709-B
watertight	341-2727-B,341-2746-B
waterworks	341-2769-B
watery	341-2787-B,341-2801-B,341-2815-B,341-2831-B,341-2844-B,341-2859-B,341-2876-B,341-2890-B
watt	341-2904-B
wave	341-2915-B,341-2927-B,341-2941-B,341-2954-B,341-2966-B,341-2975-B,341-2987-B,341-2998-B,341-3008-B,341-3020-B,341-3037-B,341-3050-B
wave aside	341-3064-B
waver	341-3084-B,341-3096-B,341-3111-B,341-3126-B,341-3140-B,341-3154-B,341-3169-B,341-3184-B,341-3198-B
wavering	342-0-B
waving	342-21-B
wavy	342-40-B,342-52-B,342-66-B
wax	270-88-S,342-81-B,342-94-B,342-103-B,342-114-B,342-127-B
waxen	342-139-B
way	210-2757-S,210-2781-S,342-154-B,342-166-B,342-177-B,342-191-B,342-205-B,342-215-B,342-230-B,342-240-B,342-252-B,342-261-B,342-272-B,342-283-B,342-292-B,342-304-B,342-313-B,342-326-B,342-336-B,342-345-B,342-357-B,342-370-B,342-380-B
wayfarer	342-389-B
waylay	342-408-B
wayward	342-423-B,342-442-B,342-458-B,342-476-B
wc	2-1914-B
we	342-497-B,342-509-B
weak	342-521-B,342-535-B,342-547-B,342-562-B,342-575-B,342-588-B,342-599-B,342-610-B,342-623-B,342-638-B,342-653-B
weaken	342-664-B,342-679-B,342-694-B,342-711-B,342-730-B,342-748-B,342-765-B,342-780-B,342-799-B,342-815-B,342-830-B,342-845-B,342-860-B,342-875-B
weakening	342-890-B
weakling	342-914-B
weakly	342-934-B,342-948-B,342-967-B,342-982-B
weakness	342-995-B,342-1012-B,342-1031-B,342-1046-B,342-1064-B,342-1082-B
weal	342-1099-B
wealth	342-1111-B,342-1129-B,342-1143-B,342-1156-B,342-1171-B,342-1188-B,342-1207-B
wealthiness	342-1222-B
wealthy	342-1245-B,342-1263-B,342-1282-B,342-1300-B,342-1317-B,342-1334-B
wean	342-1347-B
weapon	342-1361-B
weaponry	342-1373-B
wear	342-1392-B,342-1404-B,342-1419-B,342-1433-B,342-1446-B,342-1458-B,342-1472-B,342-1484-B,342-1496-B,342-1506-B,342-1517-B,342-1528-B,342-1538-B,342-1547-B
wear and tear	342-1559-B
wear away	342-1582-B,342-1603-B,342-1623-B
wear down	342-1640-B,342-1662-B
wear off	342-1681-B,342-1702-B
wear out	342-1717-B,342-1735-B,342-1754-B,342-1770-B,342-1788-B,342-1802-B
weariness	342-1818-B,342-1841-B,342-1861-B
wearing	342-1878-B,342-1894-B
wearisome	342-1910-B,342-1929-B,342-1947-B,342-1968-B,342-1987-B
weary	342-2004-B,342-2018-B,342-2033-B,342-2049-B,342-2063-B,342-2076-B,342-2093-B,342-2108-B,342-2122-B,342-2137-B,342-2150-B
weasel	342-2163-B
weather	342-2180-B,342-2197-B,342-2211-B,342-2234-B,342-2251-B,342-2267-B
weathercock	342-2282-B
weatherman	342-2301-B
weave	342-2325-B,342-2337-B,342-2350-B,342-2363-B,342-2377-B
weaver	342-2389-B,342-2404-B
web	342-2420-B,342-2428-B,342-2439-B,342-2448-B
webbing	342-2462-B
wed	342-2477-B,342-2487-B
wedded	342-2499-B
wedding	342-2513-B,342-2526-B,342-2545-B,342-2561-B
wedge	342-2576-B,342-2590-B,342-2606-B,342-2618-B,342-2630-B,342-2643-B,342-2655-B,342-2669-B,342-2681-B
wedlock	342-2694-B,342-2713-B,342-2732-B
wednesday	2-1926-B,342-2748-B
wee	342-2769-B,342-2782-B,342-2797-B
weed	342-2812-B,342-2826-B,342-2838-B
week	342-2851-B
weekday	342-2863-B
weekend	342-2886-B
weekly	342-2908-B,342-2928-B,342-2943-B,342-2963-B
weep	342-2980-B,342-2994-B
weeper	343-0-B
weeping	343-15-B
weepy	343-30-B
weevil	343-44-B
weft	343-59-B,343-71-B
weigh	343-82-B,343-98-B,343-114-B,343-126-B
weigh down	343-141-B,343-160-B
weigh out	343-179-B
weighing	343-195-B,343-209-B
weight	343-231-B,343-244-B,343-258-B,343-271-B,343-287-B,343-306-B,343-318-B,343-333-B
weighting	343-345-B
weightless	343-368-B
weightlessness	343-390-B
weighty	343-416-B,343-430-B,343-449-B,343-464-B
weir	343-482-B,343-492-B
weird	343-503-B,343-518-B,343-535-B,343-546-B
welcome	343-565-B,343-580-B,343-595-B,343-611-B,343-630-B,343-649-B,343-670-B,343-689-B
weld	343-705-B,343-720-B
welder	343-732-B
welding	343-748-B
welfare	343-766-B,343-779-B,343-797-B
well	20-1350-S,343-817-B,343-829-B,343-839-B,343-851-B,343-862-B,343-872-B,343-886-B,343-905-B,343-920-B,343-932-B,343-947-B,343-958-B,343-968-B,343-978-B,343-988-B,343-998-B
well as	20-1367-S
well balanced	343-1010-B
well heeled	343-1036-B
well known	343-1060-B,343-1080-B,343-1101-B,343-1119-B
well mannered	343-1139-B
well off	343-1161-B,343-1180-B,343-1199-B
well read	343-1217-B
well timed	343-1234-B
well to do	343-1254-B
well worn	343-1275-B
wellspring	343-1291-B,343-1309-B
welsh	2-1947-B,343-1330-B
welt	343-1343-B,343-1355-B,343-1367-B
welter	343-1377-B,343-1395-B,343-1413-B,343-1430-B
wench	343-1445-B,343-1457-B,343-1468-B,343-1483-B,343-1495-B
wend	343-1508-B
west	343-1521-B,343-1537-B,343-1552-B,343-1563-B
wester	288-850-S
westerly	343-1577-B
western	343-1597-B
wet	343-1616-B,343-1625-B,343-1638-B,343-1650-B,343-1664-B,343-1676-B,343-1687-B,343-1700-B,343-1711-B
wet nurse	343-1721-B,343-1744-B
wether	343-1762-B
wetness	343-1777-B
whack	343-1793-B,343-1805-B,343-1819-B,343-1831-B,343-1843-B
whacking	343-1858-B
whale	343-1874-B
whalebone	343-1888-B
whaler	343-1906-B
wharf	343-1923-B,343-1941-B
what	343-1954-B,343-1963-B
whatever	343-1973-B
whatnot	343-1993-B
wheat	343-2009-B
wheedle	343-2021-B,343-2038-B,343-2054-B
wheel	296-542-S,343-2071-B,343-2087-B,343-2099-B,343-2113-B,343-2125-B,343-2137-B,343-2154-B,343-2167-B,343-2179-B,343-2191-B,343-2204-B
wheelbarrow	343-2218-B
wheeler	343-2241-B
wheelhouse	343-2258-B
wheelwright	343-2278-B
wheeze	343-2298-B,343-2313-B,343-2326-B,343-2340-B,343-2354-B,343-2367-B,343-2383-B,343-2399-B,343-2412-B
wheeziness	343-2425-B
wheezy	343-2441-B
whelk	343-2458-B
whelp	343-2470-B
when	343-2485-B,343-2497-B,343-2510-B
whenever	343-2523-B,343-2546-B
where	343-2567-B,343-2580-B,343-2592-B
whereas	343-2605-B
wherein	343-2622-B
wherever	343-2636-B,343-2651-B
wherewithal	343-2672-B
whet	343-2691-B,343-2703-B,343-2715-B
whether	343-2727-B
whetstone	343-2738-B
whetting	343-2765-B
whey	343-2782-B
which	343-2793-B,343-2804-B
whichever	343-2814-B,343-2835-B,343-2849-B
whiff	343-2871-B,343-2886-B
while	343-2898-B,343-2911-B,343-2926-B,343-2945-B,343-2966-B,343-2977-B
whilst	343-2990-B,343-3006-B
whim	343-3026-B,343-3041-B,344-0-B,344-14-B
whimper	344-28-B,344-44-B,344-58-B,344-75-B,344-91-B,344-110-B,344-128-B
