enema	enema
enemy	contrario
enemy	enemigo
energetic	bragado
energetic	energético
energetic	enérgico
energetically	enérgicamente
energize	vigorizar
energy	energía
energy	vigor
energy	virtud
energy	ñeque
enervate	debilitar
enervate	desmadejar
enervate	enervar
enervating	enervador
enervation	enervación
enfeeble	debilitar
enfeeble	enervar
enfold	abrazar
enfold	circundar
enfold	envolver
enforce	aplicar
enforce	forzar
enforce	imponer
enforced	forzado
enfranchise	dispensar
enfranchise	emancipar
enfranchise	franquear
enfranchise	manumitir
enfranchisement	emancipación
engage	absorber
engage	acoplar
engage	alistar
engage	alquilar
engage	atacar
engage	atraer
engage	cautivar
engage	comprometer
engage	comprometerse
engage	contratar
engage	embragar
engage	empeñar
engage	emplear
engage	engranar
engage	obligarse
engage	ocupar
engage	prometerse
engage	tomar
engaged	ocupado
engaged	prometido
engagement	acción
engagement	acomodo
engagement	ajuste
engagement	cita
engagement	combate
engagement	compromiso
engagement	contratación
engagement	contrato
engagement	encuentro
engagement	esponsales
engagement	noviazgo
engagement	obligación
engaging	simpático
engender	engendrar
engine	artefacto
engine	ingenio
engine	locomotora
engine	motor
engine	máquina
engine-driver	maquinista
engineer	ingeniero
engineer	maquinista
engineer	mecánico
engineering	ingeniería
enginery	maquinaria
englander	inglés
english	inglés
englishman	inglés
englishwoman	inglesa
engorge	devorar
engorge	engullir
engrave	cincelar
engrave	estampar
engrave	grabar
engrave	imprimir
engraver	grabador
engraving	grabado
engrossing	fascinante
engulf	tragar
engulf	tragarse
enhance	acrecentar
enhance	aumentar
enhance	elevar
enhance	engrandecer
enhance	intensificar
enhance	mejorar
enhance	realzar
enhanced	mejorado
enhancement	acrecentamiento
enhancement	perfeccionamiento
enhearten	alentar
enhearten	animar
enigma	enigma
enigmatic	enigmático
enjoin	encargar
enjoin	imponer
enjoin	mandar
enjoin	ordenar
enjoin	prescribir
enjoy	disfrutar
enjoy	gozar
enjoy	gustar
enjoy	saborear
enjoyable	agradable
enjoyable	bueno
enjoyment	fruición
enjoyment	goce
enjoyment	gozo
enjoyment	gusto
enjoyment	placer
enjoyment	solaz
enkindle	encender
enkindle	inflamar
enlace	enlazar
enlace	entrelazar
enlace	rodear
enlarge	abultar
enlarge	agrandar
enlarge	ampliar
enlarge	amplificar
enlarge	aumentar
enlarge	engrandecer
enlarge	engrosar
enlarge	ensanchar
enlarge	ensancharse
enlarge	explayar
enlarge	extender
enlarge	extenderse
enlargement	agrandamiento
enlargement	ampliación
enlargement	engrandecimiento
enlargement	ensanchamiento
enlargement	ensanche
enlargement	extensión
enlarger	ampliador
enlarger	ampliadora
enlarger	amplificador
enlighten	aclarar
enlighten	alumbrar
enlighten	esclarecer
enlighten	iluminar
enlighten	ilustrar
enlighten	informar
enlighten	instruir
enlightened	alumbrado
enlightened	ilustrado
enlightenment	esclarecimiento
enlightenment	ilustración
enlightenment	instrucción
enlist	conseguir
enliven	alegrar
enliven	animar
enliven	avivar
enliven	vivificar
enmesh	enredar
enmity	enemistad
enmity	hostilidad
ennoble	ennoblecer
ennoblement	ennoblecimiento
ennui	aburrimiento
ennui	fastidio
ennui	tedio
enormity	atrocidad
enormous	atroz
enormous	descomunal
enormous	desmesurado
enormous	enorme
enormous	ingente
enormousness	enormidad
enough	abundancia
enough	bastante
enough	suficientemente
enounce	anunciar
enounce	declarar
enounce	pronunciar
enquire	inquirir
enquire	preguntar
enquiry	demanda
enquiry	pregunta
enrage	embravecer
enrage	enfurecer
enrage	enrabiar
enraged	rabioso
enrapture	arrebatar
enrapture	arrobar
enrapture	enajenar
enrich	enriquecer
enrich	enriquecerse
enrichment	enriquecimiento
