pastry	pastelería
pastry	pasteles
pastry-cook	pastelero
pasturage	apacentamiento
pasturage	dehesa
pasturage	pasto
pasturage	pastoreo
pasturage	pastura
pasture	apacentadero
pasture	apacentar
pasture	dehesa
pasture	pacer
pasture	pastar
pasture	pasto
pasture	pastorear
pasture	pastura
pastureland	pastizal
pasty	pastoso
pasty	pálido
pat	acariciar
pat	perfectamente
pat	tocar
patch	apedazar
patch	bancal
patch	componer
patch	cuadro
patch	mancha
patch	parche
patch	pedazo
patch	pieza
patch	remendar
patch	remiendo
patch	trozo
patchy	abigarrado
patchy	manchado
patchy	remendado
pate	coronilla
patella	rótula
patent	abierto
patent	diploma
patent	evidente
patent	manifiesto
patent	patentar
patent	patente
patent	privilegio
patent	título
patented	patentado
paternal	paternal
paternal	paterno
paternal	patrio
paternity	paternidad
path	andadura
path	camino
path	curso
path	paso
path	pista
path	ruta
path	senda
path	sendero
path	trayectoria
path	vereda
path	vía
path	órbita
pathetic	lastimoso
pathetic	patético
pathetic	pobre
pathfinder	explorador
pathfinder	pionero
pathogenic	patógeno
pathologic	patológico
pathological	patológico
pathologist	patólogo
pathology	patología
pathos	patetismo
pathway	acera
pathway	camino
pathway	senda
pathway	vereda
patience	espera
patience	paciencia
patient	enfermo
patient	paciente
patina	pátina
patio	patio
patois	dialecto
patois	jerga
patriarch	patriarca
patriarchal	patriarcal
patriarchate	patriarcado
patriarchy	patriarcado
patrician	aristócrata
patrician	patricio
patricide	parricida
patricide	parricidio
patrimony	patrimonio
patriot	patriota
patriotic	patriótico
patriotism	patriotismo
patrol	patrulla
patrol	patrullar
patrol	ronda
patrol	rondar
patrol	vigilar
patrolman	policía
patron	mecenas
patron	patrocinador
patron	patrono
patron	patrón
patron	protector
patronage	amparo
patronage	clientela
patronage	patrocinio
patronage	patronato
patronage	protección
patronize	favorecer
patronize	fomentar
patronize	patrocinar
patronize	proteger
patten	chanclo
patten	galocha
patten	zueco
pattern	dechado
pattern	dibujo
pattern	diseño
pattern	ejemplar
pattern	escantillón
pattern	modalidad
pattern	modelo
pattern	muestra
pattern	patrón
pattern	pauta
pattern	plantilla
pattern	tipo
patty	empanada
patty	pastelillo
paucity	escasez
paucity	falta
paucity	poquedad
paunch	barriga
paunch	guata
paunch	panza
paunchy	barrigón
paunchy	panzudo
pauper	indigente
pauper	pobre
pauperize	depauperar
pauperize	empobrecer
pause	descanso
pause	detenerse
pause	pausa
pause	pausar
pause	respiro
pause	silencio
pause	tregua
pave	adoquinar
pave	empedrar
pave	pavimentar
pave	solar
pavement	acera
pavement	adoquinado
pavement	andén
pavement	pavimento
pavement	suelo
pavement	vereda
pavilion	pabellón
paving	pavimentación
paving	pavimento
paving stone	adoquín
paw	manaza
paw	mano
paw	manosear
paw	pata
paw	piafar
paw	pie
paw	pierna
paw	sobar
paw	zarpa
pawl	linguete
pawl	trinquete
pawn	empeñar
pawn	peón
pawn	pignorar
pawn	prenda
pawn	prendar
pawn	rehén
pawnshop	casa de empeños
pawnshop	monte de piedad
pay	abonar
pay	compensar
pay	costear
pay	enterar
pay	jornal
pay	ofrecer
pay	paga
pay	pagar
pay	pago
pay	prestar
pay	producir
pay	remunerar
pay	rendir
