baton	porra
baton	testigo
battalion	batallón
batten	tabla
batter	abollar
batter	apalear
batter	batir
batter	estropear
batter	golpear
batter	maltratar
batter	romper
battery	acumulador
battery	batería
battery	pila
battery	serie
battle	batalla
battle	batallar
battle	combate
battle	combatir
battle	lucha
battle	luchar
battle	pelea
battle	pugna
battledore	pala
battlefield	campo de batalla
battlement	almena
battlement	almenaje
battleship	acorazado
bauble	chuchería
bauble	fruslería
baulk	obstáculo
bauxite	bauxita
bawd	alcahuete
bawdiness	obscenidad
bawdy	obsceno
bawdy	verde
bawl	berrear
bawl	chillar
bawl	chillido
bawl	gritar
bawl	grito
bawl	vociferar
bay	abra
bay	aullar
bay	bahía
bay	bayo
bay	compartimiento
bay	ensenada
bay	golfo
bay	laurel
bay	seno
bayonet	bayoneta
bazaar	bazar
bazooka	bazuca
be	andar
be	encontrarse
be	estar
be	estarse
be	existir
be	extenderse
be	haber
be	hacer
be	hallarse
be	ir
be	resultar
be	ser
be	verse
beach	playa
beacon	baliza
beacon	fanal
beacon	faro
bead	abalorio
bead	cuenta
bead	glóbulo
bead	gota
bead	perla
bead	punto
beadle	alguacil
beadle	bedel
beadle	macero
beak	pico
beaker	vaso
beam	bao
beam	brillar
beam	emitir
beam	irradiar
beam	madero
beam	rayo
beam	sonreír
beam	viga
beaming	brillante
beaming	radiante
beaming	resplandeciente
bean	alubia
bean	grano
bean	haba
bean	habichuela
bean	judía
bear	admitir
bear	aguantar
bear	llevar
bear	oso
bear	padecer
bear	parir
bear	portar
bear	producir
bear	rendir
bear	resistir
bear	soportar
bear	sostener
bear	sufrir
bear	tener
bear	tolerar
bear down	derrotar
bear down	vencer
bear off	llevarse
bear on	interesar
bear on	referirse
bear out	confirmar
bear out	corroborar
bear up	resistir
bearable	aguantable
bearable	llevadero
bearable	soportable
bearable	tolerable
beard	barba
beard	barbilla
bearded	barbado
bearded	barbudo
beardless	barbilampiño
beardless	imberbe
bearer	dador
bearer	portador
bearer	poseedor
bearer	soporte
bearing	cojinete
bearing	conducta
bearing	continente
bearing	marcación
bearing	porte
bearing	relación
bearing	soporte
beast	animal
beast	bestia
beast	bruto
beastliness	bestialidad
beastly	asqueroso
beastly	bestial
beastly	brutal
beat	apalear
beat	aporrear
beat	aventajar
beat	azotar
beat	batir
beat	compás
beat	derrotar
beat	ganar
beat	golpe
beat	golpear
beat	golpetear
beat	latido
beat	latir
beat	llamar
beat	machacar
beat	martillar
beat	mejorar
beat	montar
beat	palpitar
beat	pegar
beat	pulsación
beat	pulsar
beat	redoble
beat	ritmo
beat	sacudir
beat	sobrepasar
beat	sobrepujar
beat	tiempo
beat	tocar
beat	toque
beat	vapulear
beat	varear
beat	vencer
beat back	rechazar
beat off	rechazar
beat up	aporrear
beaten	batido
beaten	trillado
beaten	vencido
beater	batidor
beater	batidora
beater	sacudidor
beatific	beatífico
beatifical	beatífico
beatify	beatificar
beating	derrota
beating	golpeo
beating	latido
beating	paliza
beating	pega
beating	pulsación
