choreographic	52-152-B
choreography	52-180-B
chorister	52-206-B
chorus	52-224-B,52-240-B,52-252-B
chosen	52-270-B,52-284-B
chouse	52-300-B
chow	52-314-B
chrism	52-326-B
christ	1-1526-B,52-340-B
christen	52-354-B
christendom	1-1540-B,52-372-B
christening	52-396-B,52-417-B
christian	1-1564-B,52-437-B
christian name	1-1584-B
christianity	1-1614-B,1-1639-B,52-457-B
christmas	1-1665-B,1-1683-B,52-483-B
chromatic	52-501-B
chrome	52-522-B
chromium	52-535-B
chronic	52-550-B
chronicle	52-567-B
chronicler	52-586-B
chronologic	52-606-B
chronological	52-631-B
chronology	52-658-B
chronometer	52-681-B
chrysalis	52-705-B
chrysanthemum	52-726-B
chrysolite	52-751-B
chubby	52-772-B,52-791-B,52-808-B
chuck	52-825-B,52-839-B,52-851-B
chug	52-863-B
chum	52-877-B,52-888-B,52-904-B,52-919-B
chump	52-931-B,52-946-B
chunk	52-960-B,52-973-B
chunky	52-986-B,52-1001-B
church	52-1018-B,52-1039-B,52-1054-B,215-1921-S
churchman	52-1068-B,52-1087-B,52-1102-B,52-1126-B
churchyard	52-1146-B,52-1168-B
churl	52-1190-B,52-1204-B
churlish	52-1217-B
churn	52-1235-B
chute	52-1252-B
cicada	52-1267-B,52-1284-B
cicatrix	52-1299-B
cicatrization	52-1317-B
cicatrize	52-1346-B
cider	52-1367-B
cigar	52-1379-B,52-1393-B,52-1404-B
cigarette	52-1417-B,52-1438-B,52-1456-B,52-1476-B
cigarette case	52-1549-B
cigarette lighter	52-1494-B,52-1523-B
cinchona	52-1571-B
cinder	52-1586-B,52-1604-B
cinderella	1-1703-B
cinema	52-1618-B,52-1630-B
cinematic	52-1644-B
cinematograph	52-1671-B
cinematographic	52-1700-B
cinematography	52-1733-B
cinerary	52-1764-B
cinnabar	52-1783-B
cinnamon	52-1801-B
cipher	52-1817-B,52-1829-B,52-1842-B,52-1856-B,52-1869-B
circle	52-1884-B,52-1897-B,52-1912-B,52-1928-B,52-1946-B,337-132-S
circlet	52-1960-B
circuit	52-1975-B,278-623-S
circular	52-1992-B,52-2010-B
circular saw	52-2027-B
circulate	52-2056-B
circulation	52-2075-B,52-2100-B
circumcise	52-2119-B
circumcision	52-2142-B
circumference	52-2169-B,52-2198-B,52-2221-B
circumferential	52-2246-B
circumjacent	52-2278-B
circumlocution	52-2300-B
circumnavigate	52-2328-B
circumnavigation	52-2357-B
