sinewy	nervudo
sinful	pecador
sinful	pecaminoso
sing	cantar
singe	chamuscar
singe	chamusquina
singe	socarrar
singe	sollamar
singer	cantante
singer	cantatriz
singer	cantor
singing	canto
single	célibe
single	individual
single	individuales
single	individuo
single	sencillo
single	simple
single	singular
single	solo
single	soltero
single	suelto
single	único
single-breasted	recto
single-engined	monomotor
single-hearted	leal
single-phase	monofásico
singles	individuales
singlet	camiseta
singly	individualmente
singly	uno a uno
singsong	monótono
singular	curioso
singular	estrafalario
singular	excepcional
singular	extraño
singular	individual
singular	raro
singular	singular
singular	único
singularity	singularidad
sinister	aciago
sinister	funesto
sinister	siniestro
sink	abatirse
sink	aflojar
sink	ahondar
sink	bajar
sink	bucear
sink	caer
sink	cloaca
sink	decaer
sink	declinar
sink	decrecer
sink	descender
sink	fregadero
sink	hundir
sink	hundirse
sink	lavabo
sink	naufragar
sink	pozo
sink	sumergir
sink	sumergirse
sink	sumidero
sink	sumir
sink	zozobrar
sinker	plomo
sinking	hundimiento
sinner	pecador
sinologist	sinólogo
sinologue	sinólogo
sinology	sinología
sinuosity	sinuosidad
sinuosity	tortuosidad
sinuous	sinuoso
sinuous	tortuoso
sinus	seno
sinusitis	sinusitis
sinusoid	sinusoide
sinusoidal	sinusoidal
sip	libar
sip	sorbo
sip	trago
siphon	sifón
sir	caballero
sir	señor
sire	progenitor
siren	sirena
sirloin	solomillo
sirloin	solomo
sirup	almíbar
sirup	jarabe
sissy	afeminado
sissy	blandengue
sister	enfermera
sister	hermana
sister	sor
sister-in-law	cuñada
sit	actuar
sit	asentar
sit	caer
sit	posarse
sit	sentar
sit	sentarse
sit down	sentarse
sit up	incorporarse
site	asiento
site	emplazamiento
site	escenario
site	lugar
site	sitio
site	situación
site	solar
sitting	asentada
sitting	sentada
sitting	sesión
situate	colocar
situate	situar
situate	ubicar
situated	situado
situation	colocación
situation	empleo
situation	posición
situation	positura
situation	situación
situation	ubicación
six	seis
sixteen	dieciséis
sixteenth	dieciseisavo
sixth	seis
sixtieth	sesentavo
sixty	sesenta
sizable	considerable
sizable	grande
sizable	importante
sizable	notable
size	alcance
size	bulto
size	calibre
size	capacidad
size	cola
size	encolar
size	extensión
size	formato
size	grandor
size	importancia
size	magnitud
size	medida
size	número
size	talla
size	tamaño
size up	evaluar
sizeable	considerable
sizeable	grande
sizeable	importante
sizzle	chisporrotear
skate	patinar
skate	patín
skate	raya
skater	patinador
skating	patinaje
skein	madeja
skeleton	esbozo
skeleton	esqueleto
skeleton	esquema
skeleton key	llave maestra
skeptic	escéptico
skeptical	escéptico
skepticism	escepticismo
sketch	abocetar
sketch	apunte
sketch	boceto
sketch	bosquejar
sketch	bosquejo
sketch	croquis
sketch	dibujo
sketch	esbozar
sketch	esbozo
sketch	esquema
sketch	linear
sketchy	abocetado
sketchy	incompleto
sketchy	ligero
skew	desvirtuar
skew	inclinación
skew	inclinado
skew	oblicuidad
skew	oblicuo
skew	sesgado
skew	tergiversar
skew	torcer
skewbald	pío
skewer	espetar
skewer	espetón
ski	esquiar
ski	esquí
ski-lift	telesquí
skid	derrapar
skid	patinar
skid	patinazo
