notify	avisar
notify	comunicar
notify	informar
notify	noticiar
notify	notificar
notify	participar
notify	reportar
notion	concepto
notion	especie
notion	idea
notion	noción
notion	opinión
notional	especulativo
notional	hipotético
notional	ideal
notional	imaginario
notional	nocional
notorious	conocido
notorious	célebre
notorious	famoso
notorious	notorio
notwithstanding	aunque
nought	cero
noun	substantivo
noun	sustantivo
nourish	alimentar
nourish	nutrir
nourish	sustentar
nourishing	nutritivo
nourishing	substancioso
nourishment	alimentación
nourishment	alimento
nourishment	nutrición
nourishment	nutrimento
nourishment	pábulo
nourishment	sustento
novel	insólito
novel	novela
novel	nuevo
novel	original
novel	raro
novelette	novela corta
novelist	novelista
novelty	innovación
novelty	novedad
novelty	primicia
november	noviembre
novice	aprendiz
novice	novato
novice	novicia
novice	novicio
novice	principiante
novitiate	noviciado
now	actualmente
now	ahora
now	entonces
nowadays	actualmente
nowadays	ahora
nowise	nada
noxious	dañoso
noxious	nocivo
noxious	pernicioso
noxiousness	nocividad
nozzle	boquilla
nozzle	inyector
nozzle	pico
nozzle	tobera
nuance	matiz
nuclear	nuclear
nuclear physics	física nuclear
nucleic	nucleico
nucleus	núcleo
nude	desnudo
nude	escueto
nude	nudo
nudge	empujar
nudism	nudismo
nudist	nudista
nudity	desnudez
nudity	desnudo
nugatory	baladí
nugatory	fútil
nuisance	fastidio
nuisance	incomodidad
nuisance	malapata
nuisance	molestia
null	inválido
null	nulo
nullification	anulación
nullification	invalidación
nullify	anular
nullify	invalidar
nullify	viciar
nullity	nulidad
numb	adormecido
numb	entorpecer
numb	insensible
number	cifra
number	computar
number	contar
number	numerar
number	numero
number	número
number	sumar
numbered	numerado
numbering	numeración
numberless	innumerable
numberless	innúmero
numbness	adormecimiento
numbness	entumecimiento
numbness	torpor
numeral	cifra
numeral	guarismo
numeral	numeral
numeral	numérico
numeral	número
numerate	contar
numerate	numerar
numeration	numeración
numerator	numerador
numeric	numérico
numerical	numérico
numerically	numéricamente
numerous	cuantioso
numerous	numeroso
numerous	plural
numskull	bodoque
numskull	zopenco
nun	monja
nun	religiosa
nuncio	nuncio
nuptial	nupcial
nuptials	nupcias
nurse	acariciar
nurse	ama
nurse	asistir
nurse	atender
nurse	cuidar
nurse	curar
nurse	enfermera
nurse	niñera
nurse	nodriza
nursemaid	chacha
nursemaid	niñera
nursemaid	ñaña
nursery	criadero
nursery	guardería
nursery	plantel
nursery	semillero
nursing	crianza
nursing	lactancia
nursling	lactante
nursling	niño de pecho
nurture	alimentación
nurture	alimentar
nurture	crianza
nurture	criar
nurture	educación
nurture	educar
nurture	nutrición
nurture	nutrimento
nurture	nutrir
nut	nuez
nut	tuerca
nutation	cabezada
nutcracker	cascanueces
nutmeg	nuez moscada
nutria	nutria
nutrient	nutritivo
nutriment	alimento
nutriment	nutrimento
nutrition	alimentación
nutrition	alimento
nutrition	nutrición
nutritious	alimenticio
nutritious	nutritivo
nutritious	substancioso
nutritive	alimenticio
nutritive	nutritivo
nutty	avellanado
nuzzle	hocicar
nuzzle	hozar
nuzzle	husmear
nylon	nailon
nylon	nilón
nymph	ninfa
nymphomania	ninfomanía
nymphomaniac	ninfómana
o'clock	hora
o.k.	aprobar
oaf	idiota
oaf	zoquete
oak	roble
oak-tree	roble
oakum	estopa
oar	remo
oarsman	remero
oasis	oasis
oat	avena
oaten	aveníceo
