inviting	atrayente
inviting	seductor
inviting	tentador
invocation	evocación
invocation	invocación
invoice	cuenta
invoice	factura
invoice	facturar
invoicing	facturación
invoke	apelar
invoke	evocar
invoke	implorar
invoke	invocar
invoke	llamar
involuntary	involuntario
involute	intrincado
involution	enredo
involution	involución
involution	potenciación
involve	complicar
involve	comportar
involve	comprender
involve	concernir
involve	enredar
involve	enrollar
involve	envolver
involve	implicar
involve	importar
involve	incluir
involve	involucrar
involve	suponer
involved	complicado
involved	implicado
involved	intrincado
involved	involucrado
invulnerability	invulnerabilidad
invulnerable	invulnerable
inward	adentro
inward	espiritual
inward	interior
inward	interiormente
inward	interno
inward	íntimo
inwardly	interiormente
inwardness	espiritualidad
inwardness	interioridad
iodic	yódico
iodide	yoduro
iodine	yodo
iodoform	yodoformo
ion	ion
ionic	iónico
ionization	ionización
ionize	ionizar
ionosphere	ionosfera
iota	iota
iota	jota
iran	irán
iranian	iranio
irascible	irascible
irate	airado
ire	cólera
ire	ira
ireful	airado
ireful	colérico
ireful	iracundo
ireland	irlanda
iridium	iridio
iris	iris
iris	lirio
irish	irlandés
irishman	irlandés
irishwoman	irlandesa
irk	fastidiar
irksome	cargante
irksome	fastidioso
irksome	molesto
irksome	pesado
iron	fierro
iron	férreo
iron	férrico
iron	hierro
iron	plancha
iron	planchar
ironclad	acorazado
ironclad	blindado
ironic	irónico
ironical	irónico
ironing	planchado
ironmongery	ferretería
irons	grillos
ironwork	herraje
irony	ironía
irony	sorna
irradiance	irradiación
irradiate	iluminar
irradiate	irradiar
irradiate	radiar
irradiation	irradiación
irrational	ilógico
irrational	irracional
irrationality	irracionalidad
irreclaimable	incorregible
irreconcilable	incompatible
irreconcilable	inconciliable
irrecoverable	incobrable
irrecoverable	irrecuperable
irrecoverable	irreparable
irredeemable	perpetuo
irrefutable	irrefutable
irregular	anómalo
irregular	desigual
irregular	ilegal
irregular	irregular
irregularity	anomalía
irregularity	irregularidad
irrelevance	irrelevancia
irrelevant	impertinente
irrelevant	inoportuno
irrelevant	irrelevante
irreligion	impiedad
irreligious	irreligioso
irremediable	incurable
irremediable	irremediable
irreparable	irreparable
irreparable	perdido
irreplaceable	insustituible
irreplaceable	irreemplazable
irrepressible	incontenible
irrepressible	irreprimible
irreproachable	irreprochable
irresistible	incontrastable
irresistible	irresistible
irresolute	indeciso
irresolute	irresoluto
irresolution	indecisión
irresolution	irresolución
irresolution	vacilación
irresolvable	irresoluble
irrespective	desconsiderado
irresponsibility	irresponsabilidad
irresponsible	irresponsable
irretrievable	irrecuperable
irretrievable	irreparable
irreverence	irreverencia
irreverent	irrespetuoso
irreverent	irreverente
irreversibility	irreversibilidad
irreversible	irreversible
irreversible	irrevocable
irrevocability	irrevocabilidad
irrevocable	inalterable
irrevocable	irrevocable
irrigable	regadizo
irrigable	regadío
irrigate	irrigar
irrigate	regar
irrigation	irrigación
irrigation	regadío
irrigation	riego
irritability	irritabilidad
irritable	irritable
irritable	nervioso
irritant	irritador
irritant	irritante
irritate	enfadar
irritate	excitar
irritate	irritar
irritate	pinchar
irritate	soliviantar
irritate	sublevar
irritate	volcar
irritated	irritado
irritating	emocionante
irritating	enojoso
irritating	fastidioso
irritating	irritante
irritating	molesto
irritating	pesado
irritation	atufo
irritation	enojo
irritation	excitación
irritation	irritación
irritative	irritante
irruption	irrupción
ischemia	isquemia
ischiatic	isquiático
isinglass	mica
islam	islam
island	isla
islander	insular
islander	isleño
isle	isla
isle	isleta
islet	isleta
isobar	isobara
isochronous	isócrono
isolate	aislar
isolate	incomunicar
isolate	separar
