carry	imprimir
carry	llevar
carry	ostentar
carry	portar
carry	portear
carry	producir
carry	reportar
carry	retener
carry	soportar
carry	sostener
carry	tener
carry	tomar
carry	traer
carry	trajinar
carry	transmitir
carry	transportar
carry away	arrebatar
carry away	llevarse
carry into effect	realizar
carry off	alzarse
carry off	arramblar
carry off	cobrar
carry off	ganar
carry off	llevar
carry off	llevarse
carry on	continuar
carry on	llevar
carry on	proseguir
carry out	cumplimentar
carry out	cumplir
carry out	hacer
carry out	llevar a cabo
carry out	realizar
carry out	verificar
carry through	ejecutar
carry through	llevar a cabo
cart	acarrear
cart	carreta
cart	carretilla
cart	carretón
cart	carro
cart	carromato
cart	trajinar
cartage	acarreo
cartage	transporte
carte	carta
cartel	cartel
carter	acarreador
carter	carretero
cartilage	cartílago
cartilage	ternilla
cartilaginous	cartilaginoso
cartload	carretada
cartographer	cartógrafo
cartographic	cartográfico
cartography	cartografía
carton	cartón
cartoon	caricatura
cartoon	cartón
cartoon	dibujos animados
cartoonist	caricaturista
cartridge	cartucho
cartwright	carretero
carve	cortar
carve	entallar
carve	esculpir
carve	grabar
carve	tallar
carve	trinchar
carved	tallado
carver	escultor
carver	tallista
carving	entalladura
carving	talla
cascade	cascada
cascade	salto de agua
case	asunto
case	caja
case	cajón
case	caso
case	causa
case	cubierta
case	envoltura
case	estado
case	estuche
case	forro
case	funda
case	maleta
case	neceser
case	particular
case	pleito
case	situación
case	vaina
case-harden	cementar
case-hardened	cementado
casein	caseína
casemate	casamata
cash	cobrar
cash	contante
cash	dinero contante
cash	dinero efectivo
cash	efectivo
cash	numerario
cashbox	caja
cashier	cajero
cashier	degradar
cashmere	cachemir
cashmere	cachemira
casing	caja
casing	cubierta
casino	casa de juego
casino	casino
cask	barrica
cask	barril
cask	cuba
cask	tonel
casket	arqueta
casket	ataúd
casket	cajita
cassava	mandioca
casserole	cacerola
casserole	cazuela
cassette	cassette
cassock	sotana
cast	arrojar
cast	colar
cast	echada
cast	echar
cast	lance
cast	lanzamiento
cast	lanzar
cast	moldear
cast	soltar
cast	tirar
cast aside	desechar
cast away	desechar
cast down	abatir
cast iron	hierro colado
cast iron	hierro fundido
cast out	arrojar
castanets	castañuelas
castaway	náufrago
caste	casta
caster	azucarero
caster	vaciador
castigation	castigo
casting	fundición
casting	reparto
castle	castillo
castle	torre
castrate	capar
castrate	castrar
castration	castración
casual	casual
casual	fortuito
casual	incidental
casual	informal
casual	ocasional
casualty	accidente
casualty	muerto
casualty	víctima
cat	felino
cat	gata
cat	gato
cat-o'-nine-tails	azote
cataclysm	cataclismo
catafalque	catafalco
catalepsy	catalepsia
catalog	catalogar
catalog	catálogo
catalogue	catalogar
catalogue	catálogo
catalysis	catálisis
catalyst	catalizador
catamount	lince
catamountain	lince
catapult	catapulta
catapult	catapultar
catapult	tirador
catapult	trabuco
cataract	catarata
catarrh	catarro
catastrophe	cataclismo
catastrophe	catástrofe
catastrophic	catastrófico
catcall	abucheo
catcall	rechifla
catcall	silba
catcall	silbido
catch	acertar
catch	adoptar
catch	agarrar
catch	alcanzar
catch	asimiento
catch	asir
catch	atraer
catch	atrapar
catch	botín
catch	cachar
catch	canon
