modest	moderado
modest	modesto
modest	recatado
modesty	modestia
modesty	pudor
modesty	recato
modicum	pizca
modicum	poco
modification	modificación
modifier	modificador
modify	alterar
modify	modificar
modify	variar
modiste	modista
modulate	ajustar
modulate	modular
modulate	regular
modulation	modulación
modulator	modulador
module	módulo
modulus	módulo
mohammedan	mahometano
moiety	mitad
moire	muaré
moist	húmedo
moist	mojado
moisten	humectar
moisten	humedecer
moisten	humedecerse
moisten	mojar
moistness	humedad
moisture	humedad
moke	burro
molar	molar
molar	muela
molasses	melaza
molasses	melote
mold	amoldar
mold	formar
mold	moho
mold	molde
mold	moldear
mold	moldurar
mold	plasmar
molder	desmoronarse
molder	moldeador
molding	amoldamiento
molding	formación
molding	moldura
molding	vaciado
moldy	enmohecido
moldy	mohoso
mole	lunar
mole	malecón
mole	muelle
mole	rompeolas
mole	topo
molecular	molecular
molecule	molécula
molehill	topera
molehill	topinera
molest	importunar
molest	inquietar
molest	molestar
molest	vejar
molestation	importunación
molestation	importunidad
molestation	molestia
molestation	vejación
mollification	apaciguamiento
mollification	tranquilización
mollify	apaciguar
mollify	atemperar
mollify	calmar
mollify	emblandecer
mollify	suavizar
mollusc	molusco
mollusk	molusco
mollycoddle	consentir
mollycoddle	mimar
molt	mudar
molt	pelechar
molten	fundido
molten	líquido
molybdenum	molibdeno
mom	mamá
moment	importancia
moment	instante
moment	momento
momentarily	momentáneamente
momentary	momentáneo
momentous	grave
momentous	importante
momentous	trascendental
momentousness	trascendencia
momentum	momento
momma	mama
momma	mamá
mommy	mamá
monarch	monarca
monarchist	monárquico
monarchy	monarquía
monastery	convento
monastery	monasterio
monastic	monástico
monasticism	monacato
monday	lunes
monetary	monetario
monetary	pecuniario
money	dinero
money	moneda
money	pecunia
money-grubber	avaro
moneybag	gato
moneybag	talega
moneyed	acaudalado
moneyed	adinerado
moneylender	prestamista
moneymaking	provechoso
moneymaking	rentable
monger	traficante
monger	tratante
mongolian	mongólico
mongrel	mestizo
monition	advertencia
monition	amonestación
monition	aviso
monitor	controlar
monitor	monitor
monitor	supervisar
monitory	preveniente
monk	fraile
monk	monje
monk	religioso
monkey	mica
monkey	mico
monkey	mona
monkey	mono
monkey	simio
monkey-wrench	llave inglesa
monkeynut	maní
monkhood	monacato
monkish	monacal
monkish	monástico
monochromatic	monocromo
monochrome	monocromo
monocle	monóculo
monoecious	monoico
monogamy	monogamia
monogram	monograma
monograph	monografía
monolith	monolito
monolithic	monolítico
monolog	monólogo
monologue	monólogo
monologue	soliloquio
monomial	monomio
monoplane	monoplano
monopolist	monopolista
monopolize	monopolizar
monopoly	monopolio
monosyllable	monosílabo
monotheism	monoteísmo
monotheist	monoteísta
monotone	monótono
monotonous	monótono
monotony	monotonía
monotony	unisonancia
monotype	monotipia
monsoon	monzón
monster	monstruo
monster	monstruoso
monstrosity	monstruosidad
monstrous	enorme
monstrous	monstruoso
montage	montaje
month	mes
monthlies	regla
monthly	mensual
monthly	mensualmente
monthly instalment	mensualidad
monument	monumento
monumental	colosal
monumental	enorme
monumental	garrafal
monumental	monumental
moo	mu
moo	mugido
moo	mugir
mooch	zanganear
mood	humor
mood	modo
mood	talante
moody	caprichoso
moody	malhumorado
moody	mohíno
moody	veleidoso
moon	luna
moon	mes
moor	aferrar
