nice	bien
nice	bonito
nice	bueno
nice	delicado
nice	exacto
nice	exquisito
nice	fino
nice	gentil
nice	guapo
nice	lindo
nice	majo
nice	mono
nice	preciso
nice	pulcro
nice	rico
nice	simpático
nice	sutil
nice	valiente
nice-looking	atractivo
nice-looking	bien parecido
nice-looking	guapo
nice-looking	lindo
nicely	amablemente
nicely	bien
niceness	amenidad
niceness	delicadeza
niceness	lindeza
nicety	delicadeza
nicety	exactitud
nicety	finura
nicety	precisión
nicety	sutileza
nicety	sutilidad
niche	hornacina
niche	nicho
nick	chirona
nick	corte
nick	entalladura
nick	mella
nick	muesca
nick	ranura
nick	robar
nick-nack	chuchería
nickel	niquelar
nickel	níquel
nickname	alias
nickname	apodar
nickname	apodo
nickname	mote
nickname	motejar
nicotine	nicotina
nidus	nido
niece	sobrina
niff	peste
nifty	hábil
nifty	ingenioso
nifty	ágil
niggard	avaro
niggard	cicatero
niggard	tacaño
niggardly	cicatero
niggardly	tacaño
niggling	nimio
nigh	cerca
nigh	cercano
night	noche
night	nocturno
night shift	turno de noche
night watchman	sereno
nightclub	club nocturno
nightfall	anochecer
nightingale	ruiseñor
nightly	nocturno
nightmare	pesadilla
nightmarish	espeluznante
nightshirt	camisa de dormir
nighttime	noche
nihilism	nihilismo
nihilist	nihilista
nihilistic	nihilista
nil	cero
nil	nada
nimble	activo
nimble	ligero
nimble	listo
nimble	vivo
nimble	ágil
nimbleness	agilidad
nimbleness	destreza
nimbleness	expedición
nimbleness	ligereza
nimbleness	prontitud
nimbleness	viveza
nimbus	aureola
nimbus	nimbo
nine	nueve
nineteen	diecinueve
nineteenth	decimonoveno
ninetieth	nonagésimo
ninetieth	noventa
ninetieth	noventavo
ninety	noventa
ninny	bobo
ninth	nono
ninth	noveno
niobium	niobio
nip	japonés
nip	pellizcar
nip	pellizco
nip	picar
nip	picotazo
nip	pinchazo
nip	pizcar
nipper	chiquillo
nipper	rapaz
nipping	mordaz
nipple	pezón
nipple	tetilla
nipponese	japonés
nipponese	nipón
nippy	rápido
nippy	veloz
nippy	ágil
nit	liendre
niter	nitro
niter	salitre
nitrate	nitrato
nitre	nitro
nitre	salitre
nitric	nítrico
nitric acid	ácido nítrico
nitrite	nitrito
nitrocellulose	nitrocelulosa
nitrogen	nitrógeno
nitrogen	ázoe
nitwit	bobo
nix	nada
no	ninguno
no	ningún
no	no
no one	nadie
nobble	sobornar
nobiliary	nobiliario
nobility	nobleza
noble	aristócrata
noble	hidalgo
noble	magnífico
noble	majestuoso
noble	noble
noble-minded	generoso
noble-mindedness	generosidad
nobleman	aristócrata
nobleman	hidalgo
nobleman	noble
nobleness	nobleza
noblesse	nobleza
noblewoman	aristócrata
nobody	nadie
nobody	ninguno
noctambulism	noctambulismo
nocturnal	nocturnal
nocturnal	nocturno
nocturne	nocturno
nod	cabecear
nod	cabeceo
nod	cabezada
nod	dormitar
nod	inclinación
nod	mover
nod	reverencia
nodal	nodal
noddy	bobo
node	nodo
node	nudo
node	protuberancia
nodose	nudoso
nodosity	nudosidad
nodule	nódulo
noise	alboroto
noise	barullo
noise	bronca
noise	bulla
noise	divulgar
noise	estruendo
noise	estrépito
noise	fama
noise	ruido
noise	rumor
noise	sonido
noiseless	callado
noiseless	silencioso
noiseless	tranquilo
noisiness	estrépito
noisiness	ruido
noisome	asqueroso
noisome	fétido
noisome	maloliente
noisome	malsano
noisome	nocivo
noisome	pernicioso
