familiar	110-2420-B,110-2436-B,110-2454-B,110-2473-B,110-2492-B,110-2510-B
familiarity	110-2527-B,110-2549-B,110-2574-B,110-2599-B
familiarize	110-2621-B,110-2646-B
family	110-2673-B,110-2689-B,110-2704-B,110-2720-B
family allowance	110-2734-B
family tree	110-2769-B
famine	110-2801-B,110-2818-B,110-2833-B
famish	110-2847-B
famished	110-2863-B,110-2882-B
famous	110-2902-B,110-2917-B,110-2933-B,110-2949-B,110-2966-B,110-2983-B,110-2997-B
fan	110-3012-B,110-3025-B,110-3037-B,110-3051-B,110-3066-B,110-3080-B,110-3092-B,110-3107-B,110-3118-B,110-3129-B,110-3142-B,110-3154-B
fanatic	110-3169-B
fanatical	110-3187-B
fanatically	110-3207-B
fanaticism	110-3234-B
fancied	110-3255-B
fancier	110-3274-B
fanciful	110-3293-B,111-0-B,111-20-B
fancy	111-40-B,111-58-B,111-73-B,111-84-B,111-97-B,111-112-B,111-130-B,111-145-B,111-161-B,111-179-B,111-195-B,111-206-B,111-219-B,111-238-B,111-253-B,111-270-B,111-289-B,111-302-B
fancywork	111-315-B
fanfaronade	111-333-B
fang	111-358-B,111-372-B
fantasia	111-386-B
fantast	111-405-B
fantastic	111-424-B,111-443-B,111-465-B
fantastical	111-482-B,111-503-B
fantasy	111-527-B,111-544-B,111-561-B,111-579-B
far	111-600-B,111-613-B,111-625-B,111-636-B,111-646-B,111-656-B,111-672-B,111-683-B
far away	111-693-B
far flung	111-708-B
far off	111-726-B,111-741-B
farad	111-756-B
faraway	111-770-B,111-786-B,111-801-B
farce	111-816-B
farcical	111-828-B,111-845-B,111-863-B
fare	32-246-S,111-882-B,111-896-B,111-907-B,111-919-B,111-931-B,111-945-B,111-956-B
farewell	111-968-B,111-984-B
farina	111-1003-B
farinaceous	111-1017-B
farm	111-1040-B,111-1053-B,111-1068-B,111-1081-B,111-1095-B,111-1109-B,111-1120-B,111-1132-B,111-1146-B,111-1160-B,111-1172-B,230-2389-S
farmer	111-1184-B,111-1202-B,111-1219-B,111-1237-B,111-1255-B,111-1271-B,111-1288-B
farmhand	111-1304-B
farmhouse	111-1319-B,111-1339-B,111-1357-B
farming	111-1374-B,111-1394-B
farmstead	111-1411-B,111-1431-B
farmyard	111-1448-B,111-1464-B
farrago	111-1479-B
farrier	111-1494-B
farrow	111-1511-B
farseeing	111-1524-B
farsighted	111-1543-B,111-1564-B,111-1584-B,111-1605-B
farsightedness	111-1622-B,111-1647-B
farther	111-1673-B,111-1686-B,111-1705-B,111-1724-B
fascicle	111-1741-B
fascinate	111-1761-B,111-1781-B,111-1800-B
fascinating	111-1819-B,111-1842-B
fascination	111-1865-B
fascism	111-1890-B
fascist	16-293-S,111-1907-B
fashion	111-1924-B,111-1940-B,111-1954-B,111-1972-B,111-1987-B,111-2001-B,111-2016-B,111-2030-B,111-2046-B,111-2061-B,111-2074-B,111-2087-B,111-2102-B
fashionable	111-2114-B
fashioned	207-2781-S,207-2805-S
fast	111-2135-B,111-2147-B,111-2159-B,111-2170-B,111-2185-B,111-2199-B,111-2212-B,111-2226-B,111-2236-B,111-2246-B,111-2257-B,111-2273-B,111-2285-B,111-2295-B,111-2307-B,111-2319-B,111-2335-B,111-2353-B,111-2366-B,111-2378-B,111-2391-B
fasten	111-2402-B,111-2418-B,111-2434-B,111-2449-B,111-2464-B,111-2479-B,111-2495-B,111-2507-B,111-2521-B,111-2535-B,111-2548-B,111-2560-B,111-2573-B,111-2588-B,111-2603-B
fastener	283-1525-S,350-1337-S
fastening	111-2618-B,111-2638-B,111-2655-B
fastidious	111-2674-B,111-2701-B
fasting	111-2721-B
fastness	111-2735-B,111-2751-B,111-2768-B,111-2787-B
fat	111-2804-B,111-2814-B,111-2827-B,111-2839-B,111-2849-B,111-2861-B,111-2871-B,111-2885-B,111-2895-B,111-2907-B,111-2918-B,111-2928-B,111-2940-B,111-2950-B,111-2962-B
fatal	111-2974-B,111-2986-B,111-3000-B,111-3012-B,111-3025-B,111-3042-B
fatality	111-3056-B,111-3075-B,112-0-B,112-19-B,112-38-B
fatally	112-54-B,112-73-B
fate	112-93-B,112-106-B,112-116-B,112-126-B
fated	112-138-B,151-2839-S,151-2856-S,151-2877-S,151-2893-S,151-2911-S,151-2930-S,151-2950-S
fateful	112-157-B,112-172-B,112-186-B,112-204-B
father	112-220-B,112-237-B,112-250-B,122-1523-S
father in law	112-266-B
fatherhood	112-287-B
fatherland	112-309-B
fatherly	112-327-B
fathom	112-345-B,112-358-B
fathomless	112-376-B,112-400-B
fatigue	112-422-B,112-438-B,112-456-B,112-471-B,112-486-B,112-502-B
fatiguing	112-517-B,112-536-B
fatness	112-555-B,112-571-B
fatten	112-588-B,112-601-B
fattish	112-617-B
fatty	112-635-B,112-649-B,112-667-B,112-679-B,112-695-B,112-707-B,112-720-B,112-733-B
fatuity	112-747-B,112-764-B
fatuous	112-780-B,112-794-B
fatuousness	112-808-B
fauces	112-829-B
faucet	112-843-B,112-858-B,112-872-B,112-885-B
fault	112-898-B,112-912-B,112-926-B,112-938-B,112-952-B,112-970-B,112-990-B,112-1002-B,112-1014-B,112-1026-B,112-1038-B,112-1058-B
faultfinder	112-1070-B,112-1092-B
faultless	112-1113-B,112-1133-B,112-1157-B
faultlessly	112-1176-B
faulty	112-1202-B,112-1220-B,112-1238-B,112-1256-B,112-1274-B,112-1287-B
faun	112-1302-B
