confeccion	185-439-B,186-1653-B
confeccionar	184-3077-B,186-1628-B,241-370-B
confederacion	61-1191-B,61-1294-B,112-3117-B,175-1293-B
confederarse	26-967-B
conferencia	61-1431-B,176-462-B,246-2701-B,309-1807-B
conferenciante	176-570-B,289-1290-B
conferenciar	61-1360-B,63-2524-B
conferir	24-1566-B,31-747-B,61-1380-B,336-1976-B
confesar	6-1064-B,8-1420-B,24-1067-B,24-1161-B,61-1570-B,212-3673-B,213-35-B,235-2170-B,248-1396-B,279-561-B
confesarse	61-1587-B
confesion	6-1227-B,6-1392-B,8-1260-B,24-1190-B,61-1641-B
confesor	61-1730-B
confiabilidad	251-3666-B
confiable	79-922-B,264-2093-B,324-2136-B
confiado	61-1910-B,137-2625-B,324-2098-B,331-3100-B
confianza	30-113-B,61-1828-B,79-873-B,79-943-S,110-338-B,110-2527-B,251-3692-B,252-130-B,264-2108-S,271-450-B,305-1629-B,324-1909-B,324-2158-S
confiar	58-1375-B,61-1770-B,101-2763-B,164-1458-B,324-1925-B
confiarse	61-1786-B
confidencia	61-1849-B
confidencial	61-1967-B,234-2352-B
confidencialmente	61-2016-B
confidente	61-1749-B,61-1929-B
configurar	121-2417-B
confin	36-345-B,36-2593-B,36-2722-B,124-2229-B,178-2863-B
confinar	4-2743-B,61-2049-B
confirmacion	9-2927-B,61-2440-B,246-0-B
confirmar	6-1085-B,9-2844-B,18-1280-B,28-1616-B,61-2348-B,66-1942-B,238-509-B,246-54-B,269-3194-B,299-2011-B,332-2309-B
confiscacion	61-2594-B
confiscar	61-2510-B,154-392-B,271-2638-B
confitar	232-4060-B,303-1762-B,307-230-B
confite	44-977-B,61-963-B,307-406-B
confiteria	61-1068-B
confitero	61-999-B
confitura	166-2367-B,232-4078-B
conflagracion	61-2659-B,117-1609-B
conflicto	53-1411-B,61-2766-B,87-1696-B,323-3073-B
confluencia	61-2886-B,61-2909-B,121-2206-B,169-31-B
confluir	167-2490-B,189-3087-B
conformacion	61-3121-B
conformar	61-3001-B,275-2191-B
conformarse	5-1142-B,6-1851-B,10-2975-B,61-3019-B,302-323-B
conforme	5-2329-B,5-2409-B,5-2454-B,10-3203-B,60-2895-B,61-3075-B,62-1250-B
conformidad	5-2349-B,6-1945-B,10-3426-B,59-2747-B,60-2828-B,61-3238-B,62-1112-B,62-1181-B
conformista	61-3191-B
confort	57-2278-B
confortable	57-2403-B,57-2577-B
confortante	318-1042-B
confortar	57-2294-B,63-325-B,286-2996-B
confrontacion	61-3676-B
confrontar	58-3791-B,61-3544-B
confundir	2-2633-B,25-1521-B,29-1831-B,31-1450-B,61-3301-B,61-3721-B,73-2258-B,84-3770-B,97-3079-B,98-482-B,188-2335-B,194-1322-B,197-2420-B,199-164-B,203-737-B,220-3773-B,241-1090-B,301-740-B
confusion	2-2704-B,24-2723-B,55-1727-B,58-2310-B,62-0-B,84-1522-B,88-1562-B,98-649-B,119-1361-B,119-1493-B,142-674-B,149-1029-B,168-2905-B,188-2350-B,191-664-B,194-1354-B,197-2437-B,198-194-B,203-755-B,205-2657-B,221-82-B,241-1249-B,275-1467-B,309-3095-B,325-423-B,325-1948-B,343-1377-B
confuso	61-3919-B,83-1016-B,126-623-B,142-725-B,157-2856-B,191-1027-B,194-823-B,197-2578-B,220-3844-B,347-1187-B,347-1216-B
confutar	62-103-B,87-1497-B
congelacion	62-203-B,62-228-B
congelado	124-2396-B,124-2612-B
congelador	123-2474-B
congelar	62-136-B,123-2363-B,124-2313-B,151-25-B
congelarse	62-153-B,123-2379-B
congenial	62-317-B
congeniar	308-46-B
congenito	62-380-B,62-1716-B
congestion	62-544-B
congestionado	62-475-B,212-106-B
congestionar	62-454-B
conglomerado	62-591-B
conglomerar	5-3469-B
congoja	15-0-B,135-1672-B,142-2894-B,323-3091-B
congratulacion	62-694-B
congratulaciones	62-781-B
congratular	62-646-B
congregacion	62-964-B,123-824-B
congregar	21-338-B,62-842-B,127-2694-B
congregarse	62-863-B,118-2283-B,127-2711-B
congresista	62-1067-B
congreso	62-1031-B,65-397-B
congruencia	62-1135-B,62-1204-B
congruente	62-1269-B
congruo	62-1290-B
conico	62-1324-B,62-1338-B,310-728-B
conifera	62-1354-B
conifero	62-1372-B
coniforme	62-1308-B
conjetura	21-3015-B,62-1393-B,137-1155-B,137-1321-B,305-863-B,305-2354-B
conjeturar	62-1414-B,89-647-B,137-1171-B,305-2372-B
conjugacion	62-1552-B
conjugar	57-952-B,62-1533-B,159-209-B
conjuncion	62-1595-B
conjuntamente	168-458-B
conjuntiva	62-1619-B
conjuntivitis	62-1642-B
conjunto	10-1877-B,12-897-B,35-411-B,52-224-B,57-1087-B,62-1577-B,66-813-B,101-407-B,136-877-B,162-2200-B,168-200-B,273-3041-B,303-2210-B,329-2843-B,344-1969-B
conjurar	8-38-B,24-678-B,62-1671-B,101-2545-B
conjurarse	63-826-B
conllevar	99-3129-B
conmemoracion	57-3439-B,252-1787-B
conmemorar	57-3416-B,252-1730-B
conmemorativo	58-0-B,190-1300-B
conminacion	58-921-B,190-1523-B,315-316-B
conminar	190-1543-B,315-370-B
conminatorio	192-2225-B,315-450-B
conmiseracion	58-983-B
conmocion	60-3425-B,277-2272-B
conmovedor	197-1965-B,227-2959-B,288-945-B,319-1318-B
conmover	9-2069-B,197-1382-B,275-612-B,277-2289-B,297-1542-B,315-840-B,319-889-B
conmutacion	58-3032-B,307-2108-B
conmutador	58-3077-B,307-2128-B,317-2812-B
conmutar	58-3115-B,65-1030-B,105-2552-B,307-2146-B
connotacion	62-2344-B
cono	61-893-B,282-1318-B
conocedor	62-2280-B,107-1909-B,168-1860-B
conocer	171-1539-B,175-2202-B,189-3101-B,248-1415-B,271-1430-B,310-1644-B
conocido	6-1624-B,110-2364-B,110-2436-B,110-2917-B,171-2067-B,203-2632-B,204-284-B,343-1060-B
conocimiento	6-1646-B,6-1720-B,24-1747-B,56-1070-B,57-2950-B,62-2606-B,110-2549-B,171-1765-B,171-1895-B
conque	286-580-B,315-3197-B
conquista	45-470-B,62-2495-B,309-1393-B
conquistador	62-2453-B
conquistar	45-488-B,62-2388-B,126-1580-B,308-3155-B,345-1533-B
consabido	110-2454-B,343-1080-B
consagracion	62-2786-B
consagrar	62-2743-B,76-1099-B,82-219-B,130-79-B,138-3211-B,265-1972-B
consciente	24-1680-B,62-2585-B
conscripcion	62-2689-B
conscripto	62-2633-B
consecucion	6-678-B,6-2257-B,22-2825-B,206-794-B
consecuencia	10-527-B,10-553-B,42-1640-B,62-3027-B,62-4161-B,63-48-B,96-1242-B,153-3047-B,166-303-B,211-65-B,256-2093-B,273-795-B,273-885-B
