apprehend	aprehender
apprehend	captar
apprehend	comprender
apprehend	percibir
apprehend	prender
apprehensible	comprensible
apprehension	aprehensión
apprehension	aprensión
apprehension	comprensión
apprehension	miedo
apprehension	percepción
apprehension	recelo
apprehension	temor
apprehensive	aprehensivo
apprehensive	inquieto
apprehensive	inteligente
apprentice	aprendiz
apprentice	cadete
apprenticeship	aprendizaje
apprenticeship	doctrina
apprise	avisar
apprise	enterar
apprise	informar
apprize	informar
approach	abordar
approach	acceso
approach	acercamiento
approach	acercar
approach	acercarse
approach	aproximación
approach	aproximar
approach	aproximarse
approach	avecinarse
approach	entrada
approachability	accesibilidad
approachable	abordable
approachable	accesible
approbate	aprobar
approbate	sancionar
approbation	aprobación
approbatory	aprobatorio
appropriate	adecuado
appropriate	adjudicarse
appropriate	apropiado
appropriate	apropiarse
appropriate	conveniente
appropriate	correspondiente
appropriate	oportuno
appropriate	propio
appropriate	tempestivo
appropriateness	oportunidad
appropriateness	propiedad
appropriation	apropiación
approval	aplauso
approval	aprobación
approval	beneplácito
approval	visto bueno
approve	acreditar
approve	aprobar
approve	autorizar
approve	confirmar
approve	probar
approve	ratificar
approve	sancionar
approved	aceptado
approved	aprobado
approved	probado
approving	aprobatorio
approximate	acercarse
approximate	aproximado
approximate	aproximar
approximate	aproximarse
approximately	aproximadamente
approximation	aproximación
approximative	aproximado
approximative	aproximativo
appurtenance	accesorio
appurtenance	dependencia
appurtenance	pertenencia
apricot	albaricoque
apricot	albaricoquero
apricot	damasco
april	abril
apron	delantal
apron	pechera
apron	proscenio
apropos	a propósito
apropos	oportuno
apropos	pertinente
apse	ábside
apt	adecuado
apt	apropiado
apt	apto
apt	capaz
apt	conveniente
apt	habilidoso
apt	hábil
apt	oportuno
apt	susceptible
aptitude	aptitud
aptitude	capacidad
aptitude	disposición
aptitude	facilidad
aptitude	habilidad
aptitude	propensión
aptitude	talento
aptness	aptitud
aptness	capacidad
aptness	facilidad
aptness	habilidad
aqua	agua
aquamarine	aguamarina
aquarelle	acuarela
aquarium	acuario
aquatic	acuático
aqueduct	acueducto
aqueous	acuoso
aqueous	ácueo
aquiline	aguileño
aquiline	aquilino
arab	árabe
arabesque	arabesco
arabian	arábigo
arabian	árabe
arabic	arábigo
arabic	árabe
arable	arable
arable	cultivable
arable	labrantío
aragonite	aragonito
arbiter	árbitro
arbitrage	arbitraje
arbitral	arbitral
arbitrariness	arbitrariedad
arbitrary	arbitrario
arbitrate	arbitrar
arbitration	arbitraje
arbitrator	árbitro
arbor	cenador
arbor	emparrado
arbor	árbol
arboreal	arbóreo
arboriculture	arboricultura
arbour	cenador
arbour	emparrado
arc	arco
arc lamp	lámpara de arco
arcade	arcada
arcade	pasaje
arcane	arcano
arch	abovedar
arch	arco
arch	arquear
arch	bóveda
arch	picaresco
archaeologic	arqueológico
archaeological	arqueológico
archaeologist	arqueólogo
archaeology	arqueología
archaic	antiguo
archaic	arcaico
archaism	arcaísmo
archaistic	arcaizante
archangel	arcángel
archbishop	arzobispo
archbishopric	arzobispado
archduchess	archiduquesa
archduchy	archiducado
archduke	archiduque
arched	abovedado
arched	arqueado
archenemy	enemigo jurado
archeologic	arqueológico
archeological	arqueológico
archeologist	arqueólogo
archeology	arqueología
archer	arquero
archer	flechero
archetype	arquetipo
archiepiscopal	arzobispal
archipelago	archipiélago
architect	arquitecto
architect	artífice
architectonic	arquitectónico
architectural	arquitectónico
architecture	arquitectura
architrave	arquitrabe
archive	archivar
archive	archivo
archives	archivo
archivist	archivero
archivist	archivista
archpriest	arcipreste
archway	arcada
archway	arco
arctic	glacial
arctic	ártico
ardency	ardor
ardent	ardiente
ardent	encendido
