predict	agorar
predict	predecir
predict	pronosticar
predict	vaticinar
predictable	previsible
prediction	predicción
prediction	vaticinio
predictive	profético
predilection	predilección
predisposition	predisposición
predisposition	propensión
predominance	predominación
predominance	predominio
predominant	predominante
predominant	principal
predominate	predominar
predominate	prevalecer
preeminence	preeminencia
preeminent	preeminente
prefabricated	prefabricado
prefabrication	prefabricación
preface	comenzar
preface	introducir
preface	prefacio
preface	prólogo
prefatory	preliminar
prefect	prefecto
prefecture	prefectura
prefer	anteponer
prefer	ascender
prefer	aventajar
prefer	elevar
prefer	ofrecer
prefer	preferir
prefer	presentar
preferable	preferible
preference	predilección
preference	preferencia
preference	prioridad
preferential	preferente
preferential	privilegiado
preferment	adelantamiento
preferment	ascenso
preferment	elevación
preferred	privilegiado
prefix	prefijo
preform	preformar
pregnancy	embarazo
pregnancy	preñez
pregnant	embarazada
pregnant	encinta
pregnant	fecundo
pregnant	fértil
pregnant	lleno
pregnant	preñada
preheat	precalentar
preheat	recalentar
prehension	aprehensión
prehension	comprensión
prehension	prensión
prehistoric	prehistórico
prehistory	prehistoria
prejudge	prejuzgar
prejudice	detrimento
prejudice	parcialidad
prejudice	perjudicar
prejudice	perjuicio
prejudice	prejuicio
prejudice	preocupación
prejudice	prevención
prejudiced	parcial
prejudiced	predispuesto
prejudicial	perjudicial
prelacy	prelatura
prelate	prelado
preliminary	preliminar
prelude	preludiar
prelude	preludio
premature	precoz
premature	prematuro
prematureness	precocidad
prematurity	precocidad
premeditated	premeditado
premier	primero
premier	principal
premiere	estreno
premise	premisa
premises	edificio
premises	local
premium	galardón
premium	premio
premium	prima
premonition	advertencia
premonition	aviso
premonition	premonición
premonition	presentimiento
premonitory	premonitorio
prenatal	prenatal
preoccupation	prejuicio
preoccupation	preocupación
preoccupied	absorto
preoccupied	abstraído
preoccupied	preocupado
preoccupy	absorber
preoccupy	preocupar
preparation	adobo
preparation	aparejo
preparation	apresto
preparation	avío
preparation	preparación
preparation	preparado
preparation	preparativo
preparations	preparativos
preparative	preparativo
preparative	preparatorio
preparatory	preliminar
preparatory	preparatorio
prepare	aderezar
prepare	adobar
prepare	aparar
prepare	aparejar
prepare	apercibir
prepare	aprestar
prepare	disponer
prepare	guisar
prepare	pertrechar
prepare	predisponer
prepare	preparar
prepare	prepararse
prepare	prevenir
prepare	prevenirse
prepared	dispuesto
prepared	listo
prepared	preparado
prepense	premeditado
preponderance	predominio
preponderance	preponderancia
preponderant	predominante
preponderant	preponderante
preponderate	preponderar
preposition	preposición
prepossess	imbuir
prepossessing	atractivo
prepossession	prejuicio
preposterous	absurdo
prepuce	prepucio
prerogative	prerrogativa
prerogative	privilegiado
presage	agüero
presage	presagiar
presage	presagio
presage	presentir
presage	pronosticar
preschool	preescolar
prescribe	decretar
prescribe	mandar
prescribe	prescribir
prescribe	recetar
prescript	precepto
prescription	prescripción
prescription	receta
prescriptive	preceptivo
presence	aire
presence	asistencia
presence	porte
presence	presencia
presence of mind	presencia de ánimo
present	actual
present	actualidad
present	brindar
present	contemporáneo
present	dar
present	designar
present	mostrar
present	obsequio
present	oferta
present	ofrecer
present	presentar
present	presente
present	regalar
present	regalo
present-day	actual
presentable	presentable
presentation	oferta
presentation	ofrecimiento
presentation	presentación
presentation	representación
presenter	moderador
presentiment	presentimiento
presently	ahora
presently	luego
presently	pronto
presentment	exhibición
presentment	presentación
presentment	representación
preservation	conservación
preservative	preservativo
preserve	confitar
preserve	confitura
preserve	conservar
