enchant	prendar
enchanter	encantador
enchanting	encantador
enchantment	encantamiento
enchantment	encanto
enchantment	hechizo
enchantress	hechicera
enchiridion	guía
encircle	abrazar
encircle	cercar
encircle	ceñir
encircle	circundar
encircle	envolver
encircle	rodear
encirclement	cerco
enclave	enclave
enclose	acompañar
enclose	adjuntar
enclose	cercar
enclose	circundar
enclose	encerrar
enclose	rodear
enclose	vallar
enclosed	adjunto
enclosure	anexo
enclosure	cerca
enclosure	cercado
enclosure	encierro
enclosure	recinto
enclosure	vallado
encode	cifrar
encompass	abarcar
encompass	cercar
encompass	circundar
encompass	comprender
encompass	rodear
encore	bis
encounter	choque
encounter	combate
encounter	encontrar
encounter	encontrarse
encounter	encuentro
encounter	entrevistarse
encounter	hallar
encounter	tropezar
encourage	alentar
encourage	animar
encourage	avalorar
encourage	esforzar
encourage	espolear
encourage	fomentar
encourage	incentivar
encourage	incitar
encourage	jalear
encourage	promover
encourage	propulsar
encourage	reforzar
encouragement	estímulo
encouragement	fomento
encouraging	alentador
encryption	cifrado
encumber	abrumar
encumber	cargar
encumber	embarazar
encumber	estorbar
encumber	gravar
encumber	sobrecargar
encumbrance	carga
encumbrance	estorbo
encumbrance	gravamen
encyclopaedia	enciclopedia
encyclopedia	enciclopedia
encyclopediacal	enciclopédico
encyclopedic	enciclopédico
encyclopedist	enciclopedista
end	acabar
end	borde
end	cabo
end	cesar
end	cola
end	concluir
end	conclusión
end	desenlace
end	expiración
end	expirar
end	extremidad
end	extremo
end	fin
end	final
end	finalidad
end	finalizar
end	finalizarse
end	lado
end	límite
end	meta
end	mira
end	morir
end	muerte
end	objetivo
end	objeto
end	parar
end	parte
end	pedazo
end	propósito
end	punta
end	rematar
end	remate
end	resto
end	resultado
end	retazo
end	terminar
end	terminarse
end	trozo
end	término
end up	parar
end up	terminar
endanger	ocasionar
endearment	caricia
endeavor	empeño
endeavor	esforzarse
endeavor	esfuerzo
endeavor	pretender
endeavor	procurar
endeavor	tratar
endeavour	empeño
endeavour	esforzarse
endeavour	esfuerzo
endeavour	procurar
endeavour	tratar
endemic	endémico
ending	acabamiento
ending	conclusión
ending	desenlace
ending	desinencia
ending	fin
ending	final
ending	finalización
ending	terminación
ending	término
endive	endibia
endive	escarola
endless	eterno
endless	inacabable
endless	infinito
endless	interminable
endlessness	infinidad
endmost	extremo
endorse	aprobar
endorse	endosar
endorse	ratificar
endorse	refrendar
endorse	respaldar
endorse	sancionar
endorse	suscribir
endorsee	endosatario
endorsement	aprobación
endorsement	endoso
endorsement	ratificación
endow	dotar
endowment	don
endowment	donación
endowment	dotación
endowment	dote
endowment	fundación
endowment	talento
endue	arropar
endue	dotar
endue	investir
endue	proveer
endue	vestir
endurable	aguantable
endurable	soportable
endurable	sufrible
endurable	tolerable
endurance	aguante
endurance	constancia
endurance	duración
endurance	paciencia
endurance	resistencia
endurance	sufrimiento
endure	aguantar
endure	aguantarse
endure	comportar
endure	conllevar
endure	durar
endure	endurar
endure	padecer
endure	perdurar
endure	resistir
endure	soportar
endure	sufrir
endure	tolerar
enduring	constante
enduring	durable
enduring	duradero
enduring	paciente
enduring	permanente
enduring	perpetuo
enduring	sufrido
enduringness	constancia
