amplificar	14-636-B,100-2317-B,184-1838-B
amplio	14-405-B,36-2886-B,36-2997-B,39-3108-B,44-2489-B,59-3971-B,125-357-B,128-1354-B,173-1329-B,261-1159-B,288-2582-B,344-2934-B,345-98-B
amplitud	14-689-B,38-497-B,174-189-B,268-1465-B,291-3149-B,345-192-B
ampolla	14-708-B,14-724-B,33-1088-B,33-2381-B,40-1728-B,40-3087-B,222-1186-B
ampolleta	336-2658-B
ampulosidad	35-1485-B
ampuloso	35-1526-B,127-2255-B,145-1356-B,325-1778-B
amputacion	14-772-B
amputar	14-739-B,72-712-B
amueblado	125-2302-B
amueblar	17-2386-B,125-2132-B
amuleto	14-795-B
amurallar	122-323-B
ana	97-1903-B
anaconda	14-1243-B
anacoreta	14-2435-B,144-1968-B
anacronico	14-1217-B
anacronismo	14-1193-B
anade	93-2443-B
anadidura	7-1682-B
anadir	7-1317-B,7-1395-B,7-1410-B,9-3096-B,15-820-B,17-1267-B,301-2998-B
anafora	14-1760-B
anal	14-1339-B
anales	15-685-B
analfabetismo	151-3387-B
analfabeto	151-3412-B,330-327-B
analgesico	14-1349-B,287-2743-B
analisis	14-1505-B,38-1953-B,215-3078-B
analista	14-1548-B,15-667-B
analitica	14-1626-B
analitico	14-1584-B,14-1604-B
analizable	14-1647-B
analizador	14-1485-B,14-1565-B,14-1720-B
analizar	14-1468-B,14-1669-B,14-2015-B,63-2347-B,87-2665-B,215-2917-B
analogia	14-1450-B
analogico	14-1371-B
analogo	14-1393-B,14-1432-B,56-1009-B,170-2105-B
anamnesia	14-1740-B
ananas	224-819-B
anaquel	243-1779-B,276-2246-B
anaranjado	209-2307-B
anarquia	14-1891-B
anarquico	14-1807-B,14-1827-B
anarquismo	14-1849-B
anarquista	14-1870-B
anatema	14-1909-B,26-448-B
anatematizar	14-1926-B,60-3467-B,71-2396-B
anatomia	14-2052-B
anatomico	14-1952-B,14-1972-B
anatomista	14-1994-B
anca	139-446-B,141-2763-B,263-1198-B
ancas	263-1208-B
ancho	38-514-B,39-3121-B,44-2506-B,107-147-B,108-1773-B,126-1280-B,127-3139-B,344-2946-B,345-207-B
anchoa	14-2455-B
anchura	38-528-B,39-3443-B,44-2576-B,108-1900-B,345-219-B
anchuroso	173-1342-B,261-1172-B,288-2598-B,335-716-B,344-2957-B
anciano	10-985-B,14-2488-B,135-1479-B,207-2657-B,207-2735-B
ancla	14-2244-B
ancladero	14-2359-B
anclado	14-2418-B
anclaje	14-2379-B,196-114-B
anclar	14-2257-B,196-13-B
ancora	14-2344-B
andadero	216-2185-B
andado	347-3087-B
andador	191-899-B
andadura	126-1865-B,132-1503-B,213-374-B,217-824-B,339-2959-B
andalucia	1-360-B
andamiada	266-3099-B,293-2155-B
andamiaje	266-3121-B,293-2173-B
andamio	226-387-B,266-3029-B,266-3143-B,293-1657-B
andana	179-226-B,262-926-B
andanada	262-136-B
andanza	122-748-B
andar	28-803-B,45-3439-B,129-756-B,131-2174-B,131-2488-B,186-2548-B,197-1346-B,213-388-B,216-1726-B,219-2756-B,258-2517-B,289-2857-B,296-1183-B,320-2665-B,321-3923-B,322-555-B,339-2527-B
andariego	262-864-B
andarin	218-2343-B,339-2895-B
andarse	131-2590-B,132-43-B
andas	31-2741-B,180-493-B,299-2960-B
anden	217-2638-B,226-404-B
andes	14-2639-B
andinismo	54-2321-B,197-645-B
andinista	197-575-B
andino	1-381-B,14-2625-B
andorina	306-1842-B
andrajo	244-109-B,278-3025-B,310-2067-B
andrajoso	244-403-B,274-2848-B,310-2139-B
andres	1-395-B
anecdota	14-2673-B,298-1499-B
anecdotico	14-2651-B,14-2692-B,14-2714-B
anegar	93-984-B,118-2475-B,164-1647-B,212-3305-B,301-3238-B
anejo	22-2059-B,207-2681-B
anemia	14-1261-B,14-2738-B
anemico	14-1276-B,14-2752-B,34-378-B,108-1031-B
anemometro	14-2768-B
anemona	14-2791-B
aneroide	14-2808-B,14-2825-S
anestesia	14-1293-B,14-2863-B
anestesiar	14-2907-B
anestesico	14-1315-B,14-2884-B
anexar	9-2638-B,15-763-B,17-1253-B
anexion	15-852-B
anexionar	15-776-B
anexo	15-792-B,15-872-B,15-921-B,22-2074-B,99-435-B
anfibio	14-287-B,14-305-B
anfibologia	14-324-B
anfiteatro	14-349-B
anfitrion	148-2299-B
anfora	14-373-B
angel	14-2960-B
angelical	14-2973-B,14-3009-B
angelico	14-2991-B
angelito	50-2780-B
angina	14-3220-B,242-3381-B
anglicano	1-410-B,14-3386-B
anglicismo	14-3405-B
angloamericano	1-429-B
anglosajon	1-459-B
angora	14-3426-B
angostar	199-1861-B
angostarse	199-1877-B
angosto	199-1895-B
anguila	96-1152-B
angular	14-3338-B,15-61-B
angulo	14-3324-B,56-1468-B,66-458-B
angulo agudo	7-664-B
angulo obtuso	206-1083-B
angulo recto	259-750-B
anguloso	14-3353-B,15-77-B
angustia	10-2742-B,14-3525-B,88-1809-B,142-2875-B,142-2960-B,193-2594-B,318-2496-B,323-2992-B
angustiado	88-2039-B
angustiarse	348-120-B
angustioso	16-1658-B
anhelacion	95-120-B
anhelante	95-0-B,346-1115-B
anhelar	20-2958-B,68-145-B,68-2877-B,80-2129-B,127-2216-B,140-0-B,181-1597-B,340-891-B,343-2298-B,346-904-B,349-1792-B
anhelo	20-2899-B,68-2978-B,80-2144-B,95-142-B,140-60-B,149-3072-B,181-1895-B,346-917-B,349-1848-B
anheloso	16-1677-B,95-16-B,346-1069-B
anhidro	15-110-B
anicos	285-292-B
anidar	201-1920-B,201-2030-B
anil	157-2295-B
anilina	15-128-B
anilla	170-2375-B,259-1553-B
anillo	52-1960-B,148-176-B,259-1565-B,348-1815-B
anima	36-892-B,290-1875-B
animacion	15-504-B,42-519-B,178-0-B,180-1371-B,290-1728-B,290-2046-B,338-1345-B
animado	12-659-B,15-473-B,39-874-B,39-2647-B,42-587-B,50-2215-B,51-1620-B,51-1750-B,128-350-B,167-2219-B,168-789-B,180-1477-B,180-1858-B,242-1867-B,243-2237-B,292-614-B,338-1276-B,350-1379-B
animador	59-934-B,101-1375-B
animados	46-1038-S
animadversion	15-144-B
animal	15-330-B,28-2031-B
animalidad	15-420-B
animalismo	15-399-B
