knack	artificio
knack	don
knack	maña
knack	tino
knag	nudo
knaggy	nudoso
knapsack	mochila
knapsack	morral
knave	bellaco
knave	bribón
knave	granuja
knave	pícaro
knave	sota
knave	valet
knavery	granujada
knavish	bribón
knead	amasar
knead	sobar
kneader	amasador
kneading	amasadura
kneading	soba
knee	codillo
knee	codo
knee	hinojo
knee	rodilla
kneecap	rótula
kneepan	rótula
knell	doble
knell	toque de difuntos
knick-knack	chuchería
knickers	bragas
knickers	calzón
knife	cuchilla
knife	cuchillo
knife	navaja
knight	caballero
knight	caballo
knightage	caballería
knighthood	caballería
knightly	caballeresco
knightly	caballeroso
knit	enlazar
knit	tejer
knit	tricotar
knit	unir
knit	unirse
knob	botón
knob	bulto
knob	nudo
knob	pomo
knob	puño
knob	tirador
knobby	nudoso
knock	aporrear
knock	chocar
knock	choque
knock	golpe
knock	golpear
knock	golpetear
knock	golpeteo
knock	latir
knock	llamada
knock	llamar
knock	martillar
knock	martillear
knock	tocar
knock	topar
knock	topetar
knock	toque
knock against	chocar contra
knock down	atropellar
knock down	birlar
knock down	derribar
knock off	acabar
knock off	limpiar
knock off	matar
knock off	rebajar
knock out	estropear
knock over	atropellar
knock over	derribar
knock over	volcar
knocker	aldaba
knocker	aldabón
knocker	golpeador
knocker	llamador
knocking	golpeo
knocking	golpes
knockout	aplastante
knoll	loma
knoll	montículo
knoll	otero
knot	corrillo
knot	grupo
knot	lazo
knot	nudo
knotted	anudado
knotty	anudado
knotty	complicado
knotty	espinoso
knotty	intrincado
knotty	nudoso
knout	knut
know	conocer
know	discernir
know	distinguir
know	reconocer
know	saber
know	saberse
know-all	sabelotodo
know-how	arte
know-how	capacidad
know-how	destreza
know-how	experiencia
know-how	habilidad
know-how	pericia
knowing	astuto
knowing	conocimiento
knowing	deliberado
knowing	ducho
knowing	entendido
knowing	inteligente
knowingly	adrede
knowledge	cognición
knowledge	conocimiento
knowledge	erudición
knowledge	noticia
knowledge	saber
knowledge	sabiduría
knowledgeable	entendido
knowledgeable	enterado
knowledgeable	inteligente
known	conocido
knuckle	articulación
knuckle	nudillo
knuckle under	someterse
knurl	acordonar
kohlrabi	colinabo
koran	alcorán
koran	corán
korea	corea
korean	coreano
kraal	corral
kraal	redil
krypton	criptón
kudos	fama
kudos	gloria
kudos	prestigio
lab	laboratorio
label	calificación
label	calificar
label	designación
label	designar
label	etiqueta
label	letrero
label	marbete
label	marcar
label	marchamo
label	rótulo
labial	labial
labile	lábil
labium	labio
labor	esfuerzo
labor	faena
labor	fatiga
labor	labor
labor	laborar
labor	pena
labor	tarea
labor	trabajar
labor	trabajo
labor-intensive	laborioso
laboratory	laboratorio
labored	penoso
labored	pesado
labored	premioso
laborer	obrero
laborer	trabajador
laborious	laborioso
laborious	penoso
laborious	trabajoso
labour	esforzarse
labour	esfuerzo
labour	faena
labour	fatiga
labour	labor
labour	laborar
labour	mano de obra
labour	obra
labour	parto
labour	pena
labour	quehacer
labour	tarea
labour	trabajar
labour	trabajo
labour-intensive	laborioso
laboured	insistido
laboured	lento
laboured	penoso
laboured	pesado
laboured	premioso
