contumely	contumelia
contuse	contundir
contusion	contusión
conundrum	adivinanza
conundrum	rompecabezas
convalescence	convalecencia
convalescent	convaleciente
convene	convocar
convene	emplazar
convene	encontrarse
convenience	comodidad
convenience	conveniencia
convenient	bueno
convenient	conveniente
convenient	cómodo
convenient	provechoso
convent	convento
convent	monasterio
convention	asamblea
convention	congreso
convention	convención
convention	convenio
convention	costumbre
conventional	convencional
conventionalism	convencionalismo
conventionality	convencionalismo
converge	converger
converge	convergir
convergence	convergencia
convergent	convergente
converging	convergente
conversation	coloquio
conversation	conversación
conversation	diálogo
conversation	entrevista
conversational	conversacional
conversational	locuaz
converse	conversar
converse	departir
converse	inverso
converse	opuesto
converse	platicar
conversion	cambio
conversion	conversión
conversion	modificación
conversion	mudanza
conversion	transformación
convert	conmutar
convert	convertir
convert	mudar
convert	reducir
convert	transformar
converter	convertidor
convertibility	convertibilidad
convertible	convertible
convex	convexo
convexity	convexidad
convey	alargar
convey	comunicar
convey	conducir
convey	entregar
convey	impartir
convey	llevar
convey	portear
convey	transmitir
conveyance	transmisión
conveyance	transporte
conveyor	transportador
convict	condenar
convict	presidiario
convict	recluso
convicted	condenado
convicted	convicto
conviction	condena
conviction	convencimiento
conviction	convicción
conviction	creencia
convince	convencer
convince	persuadir
convinced	convencido
convincing	contundente
convincing	convincente
convincing	persuasivo
convivial	alegre
convocation	asamblea
convocation	convocación
convocation	reunión
convoke	convocar
convolute	retorcido
convoluted	complejo
convolvulus	enredadera
convoy	convoy
convulse	agitarse
convulsion	convulsión
convulsive	convulsivo
cony	conejo
coo	arrullar
coo	zurear
cook	adobar
cook	cocer
cook	cocinar
cook	cocinera
cook	cocinero
cook	guisar
cook	hervir
cook	recocer
cooked	cocido
cooker	estufa
cookery	cocina
cookie	bizcocho
cookie	bollito
cookie	galleta
cooking	cocción
cooking	cocina
cool	enfriar
cool	enfriarse
cool	fresco
cool	frío
cool	indiferente
cool	refrescar
cool	refrigerar
cool	resfriar
cool	sereno
cool down	enfriarse
cooled	enfriado
cooled	refrigerado
cooler	enfriador
cooler	nevera
cooler	refrigerante
cooling	enfriamiento
cooling	refresco
cooling	refrigerante
coolness	calma
coolness	frescura
coolness	serenidad
coomb	garganta
coop	cooperativa
coop	gallinero
cooper	tonelero
cooperage	tonelería
cooperate	colaborar
cooperate	cooperar
cooperation	cooperación
cooperative	cooperativa
cooperative	cooperativo
cooperator	cooperador
coordinate	concertar
coordinate	coordenada
coordinate	coordinar
coordination	coordinación
coordinator	coordinador
cop	poli
cop	polizonte
copal	copal
copartner	consocio
copartner	copartícipe
copier	copiador
copious	copioso
copper	calderilla
copper	cobre
copper	cobrizo
copper	polizonte
coppery	cobreño
coppice	matorral
copra	copra
copse	matorral
copse	soto
copula	cópula
copulation	cópula
copulative	copulativo
copy	copia
copy	copiar
copy	ejemplar
copy	imitación
copy	imitar
copy	número
copy	remedar
copy	traslado
copy	trasuntar
coquetry	coqueteo
coquetry	coquetería
coquette	coqueta
coquettish	coqueta
coral	coral
coral	coralino
cord	cable
cord	cordel
cord	cordón
cord	cuerda
cord	línea
cordage	cordaje
cordage	cordería
cordial	afectuoso
cordial	cordial
cordiality	cordialidad
cordless	inalámbrico
cordon	cordón
core	alma
core	centro
core	corazón
